Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,280
Sample Name,"14003,96 Median size 2.7 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Size-Fractionated Dust
References,
Resolution,4.0
Material class,Mixture
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR232
Original Sample ID,LR-DSM-232
Viewing Geometry,unknown
Wavelength,Response
280.0,0.06513
285.0,0.05558
290.0,0.053
295.0,0.05346
300.0,0.05324
305.0,0.05316
310.0,0.05419
315.0,0.05547
320.0,0.05686
325.0,0.05829
330.0,0.05971
335.0,0.06078
340.0,0.06222
345.0,0.0633
350.0,0.06443
355.0,0.06594
360.0,0.06765
365.0,0.06922
370.0,0.07087
375.0,0.07234
380.0,0.07397
385.0,0.0754
390.0,0.07707
395.0,0.07847
400.0,0.0802
405.0,0.08122
410.0,0.08278
415.0,0.08417
420.0,0.08564
425.0,0.08701
430.0,0.08835
435.0,0.08966
440.0,0.09102
445.0,0.0925
450.0,0.09407
455.0,0.0954
460.0,0.09675
465.0,0.09789
470.0,0.09943
475.0,0.1006
480.0,0.10221
485.0,0.10311
490.0,0.10475
495.0,0.1059
500.0,0.10731
505.0,0.10851
510.0,0.10965
515.0,0.11103
520.0,0.11256
525.0,0.11342
530.0,0.11481
535.0,0.11596
540.0,0.11725
545.0,0.11825
550.0,0.11967
555.0,0.12051
560.0,0.12193
565.0,0.12297
570.0,0.12425
575.0,0.12513
580.0,0.12652
585.0,0.12761
590.0,0.12886
595.0,0.12986
600.0,0.13099
605.0,0.13184
610.0,0.13332
615.0,0.13425
620.0,0.13542
625.0,0.13625
630.0,0.13772
635.0,0.13854
640.0,0.13973
645.0,0.14074
650.0,0.1418
655.0,0.14262
660.0,0.14398
665.0,0.14513
670.0,0.14654
675.0,0.14786
680.0,0.14904
685.0,0.15045
690.0,0.15176
695.0,0.1525
700.0,0.15363
705.0,0.1543
710.0,0.15528
715.0,0.15608
720.0,0.15725
725.0,0.15797
730.0,0.15904
735.0,0.15989
740.0,0.16063
745.0,0.16166
750.0,0.16253
755.0,0.16335
760.0,0.16426
765.0,0.16534
770.0,0.16604
775.0,0.16686
780.0,0.16777
785.0,0.16867
790.0,0.16947
795.0,0.16997
800.0,0.17055
805.0,0.1712
810.0,0.17243
815.0,0.17323
820.0,0.17403
825.0,0.17467
830.0,0.1755
835.0,0.17599
840.0,0.17664
845.0,0.17739
850.0,0.1779
855.0,0.17841
860.0,0.1791
865.0,0.18027
870.0,0.17993
875.0,0.18061
880.0,0.18143
885.0,0.18222
890.0,0.1822
895.0,0.18352
900.0,0.18383
905.0,0.18419
910.0,0.18543
915.0,0.18605
920.0,0.1864
925.0,0.18718
930.0,0.18782
935.0,0.18856
940.0,0.18963
945.0,0.1907
950.0,0.19122
955.0,0.19205
960.0,0.19215
965.0,0.19337
970.0,0.19408
975.0,0.19496
980.0,0.19604
985.0,0.1973
990.0,0.19833
995.0,0.19841
1000.0,0.19989
1005.0,0.20093
1010.0,0.20173
1015.0,0.20254
1020.0,0.20333
1025.0,0.20409
1030.0,0.20561
1035.0,0.20621
1040.0,0.20721
1045.0,0.20753
1050.0,0.2089
1055.0,0.20952
1060.0,0.21014
1065.0,0.21177
1070.0,0.21172
1075.0,0.21326
1080.0,0.21363
1085.0,0.21535
1090.0,0.21616
1095.0,0.2171
1100.0,0.21772
1105.0,0.21855
1110.0,0.21913
1115.0,0.21997
1120.0,0.22148
1125.0,0.22155
1130.0,0.22246
1135.0,0.22316
1140.0,0.22369
1145.0,0.22455
1150.0,0.2252
1155.0,0.22636
1160.0,0.2269
1165.0,0.22848
1170.0,0.22855
1175.0,0.22971
1180.0,0.23006
1185.0,0.23128
1190.0,0.23206
1195.0,0.23218
1200.0,0.23333
1205.0,0.23357
1210.0,0.23471
1215.0,0.2349
1220.0,0.23605
1225.0,0.2376
1230.0,0.23741
1235.0,0.23867
1240.0,0.23979
1245.0,0.24097
1250.0,0.24086
1255.0,0.24114
1260.0,0.24216
1265.0,0.24308
1270.0,0.24383
1275.0,0.24439
1280.0,0.24544
1285.0,0.24563
1290.0,0.24706
1295.0,0.24754
1300.0,0.24876
1305.0,0.24853
1310.0,0.24889
1315.0,0.25039
1320.0,0.25137
1325.0,0.2521
1330.0,0.25282
1335.0,0.25364
1340.0,0.25442
1345.0,0.25485
1350.0,0.25576
1355.0,0.25629
1360.0,0.2568
1365.0,0.25752
1370.0,0.25867
1375.0,0.25893
1380.0,0.2599
1385.0,0.26076
1390.0,0.26141
1395.0,0.26171
1400.0,0.26225
1405.0,0.2627
1410.0,0.26345
1415.0,0.26386
1420.0,0.26455
1425.0,0.26611
1430.0,0.26638
1435.0,0.2671
1440.0,0.26839
1445.0,0.26918
1450.0,0.26912
1455.0,0.27035
1460.0,0.27097
1465.0,0.27114
1470.0,0.27178
1475.0,0.27258
1480.0,0.27343
1485.0,0.27399
1490.0,0.27422
1495.0,0.27547
1500.0,0.27582
1505.0,0.27606
1510.0,0.27578
1515.0,0.27764
1520.0,0.27803
1525.0,0.27813
1530.0,0.27857
1535.0,0.27851
1540.0,0.28011
1545.0,0.28007
1550.0,0.2809
1555.0,0.28123
1560.0,0.28168
1565.0,0.28187
1570.0,0.28257
1575.0,0.28388
1580.0,0.28399
1585.0,0.28391
1590.0,0.28445
1595.0,0.28464
1600.0,0.28572
1605.0,0.28633
1610.0,0.28674
1615.0,0.28741
1620.0,0.28775
1625.0,0.28809
1630.0,0.28857
1635.0,0.28891
1640.0,0.2897
1645.0,0.28945
1650.0,0.29031
1655.0,0.2914
1660.0,0.29146
1665.0,0.29214
1670.0,0.29259
1675.0,0.29315
1680.0,0.29307
1685.0,0.29373
1690.0,0.29429
1695.0,0.29438
1700.0,0.29498
1705.0,0.29483
1710.0,0.29489
1715.0,0.29508
1720.0,0.29543
1725.0,0.2961
1730.0,0.29625
1735.0,0.29647
1740.0,0.29655
1745.0,0.29772
1750.0,0.2976
1755.0,0.29821
1760.0,0.29866
1765.0,0.29838
1770.0,0.299
1775.0,0.29954
1780.0,0.30008
1785.0,0.30054
1790.0,0.301
1795.0,0.30121
1800.0,0.30133
1805.0,0.30168
1810.0,0.30181
1815.0,0.30235
1820.0,0.30305
1825.0,0.30293
1830.0,0.30267
1835.0,0.30348
1840.0,0.30351
1845.0,0.30411
1850.0,0.30412
1855.0,0.30514
1860.0,0.30544
1865.0,0.3056
1870.0,0.30573
1875.0,0.30593
1880.0,0.30578
1885.0,0.30598
1890.0,0.30684
1895.0,0.30701
1900.0,0.30741
1905.0,0.30776
1910.0,0.30793
1915.0,0.30804
1920.0,0.30857
1925.0,0.30892
1930.0,0.30782
1935.0,0.30966
1940.0,0.31039
1945.0,0.31088
1950.0,0.31118
1955.0,0.31083
1960.0,0.3099
1965.0,0.31072
1970.0,0.31081
1975.0,0.31215
1980.0,0.31317
1985.0,0.31268
1990.0,0.31326
1995.0,0.3138
2000.0,0.31417
2005.0,0.31409
2010.0,0.31524
2015.0,0.31582
2020.0,0.31633
2025.0,0.31649
2030.0,0.31641
2035.0,0.31653
2040.0,0.31664
2045.0,0.31679
2050.0,0.31729
2055.0,0.31829
2060.0,0.31853
2065.0,0.31851
2070.0,0.3183
2075.0,0.31843
2080.0,0.31906
2085.0,0.3202
2090.0,0.32044
2095.0,0.32028
2100.0,0.32111
2105.0,0.32137
2110.0,0.32241
2115.0,0.32179
2120.0,0.32208
2125.0,0.32306
2130.0,0.32284
2135.0,0.32337
2140.0,0.32325
2145.0,0.3239
2150.0,0.32442
2155.0,0.32484
2160.0,0.32536
2165.0,0.32549
2170.0,0.32601
2175.0,0.32607
2180.0,0.32694
2185.0,0.32749
2190.0,0.3284
2195.0,0.32886
2200.0,0.32944
2205.0,0.32988
2210.0,0.3298
2215.0,0.33049
2220.0,0.33085
2225.0,0.33133
2230.0,0.33105
2235.0,0.33103
2240.0,0.33162
2245.0,0.33164
2250.0,0.33235
2255.0,0.3328
2260.0,0.33313
2265.0,0.33444
2270.0,0.33447
2275.0,0.33495
2280.0,0.33533
2285.0,0.33639
2290.0,0.33615
2295.0,0.33597
2300.0,0.33641
2305.0,0.33646
2310.0,0.33698
2315.0,0.33721
2320.0,0.33713
2325.0,0.33744
2330.0,0.338
2335.0,0.33865
2340.0,0.33769
2345.0,0.33882
2350.0,0.33881
2355.0,0.3393
2360.0,0.33944
2365.0,0.33896
2370.0,0.3395
2375.0,0.33953
2380.0,0.33974
2385.0,0.34104
2390.0,0.34157
2395.0,0.34226
2400.0,0.34227
2405.0,0.34268
2410.0,0.34284
2415.0,0.34336
2420.0,0.34338
2425.0,0.34401
2430.0,0.34383
2435.0,0.34434
2440.0,0.34444
2445.0,0.34493
2450.0,0.34522
2455.0,0.34538
2460.0,0.34587
2465.0,0.34601
2470.0,0.34623
2475.0,0.34676
2480.0,0.34797
2485.0,0.34723
2490.0,0.34764
2495.0,0.34845
2500.0,0.34695
2505.0,0.3471
2510.0,0.34728
2515.0,0.3472
2520.0,0.34793
2525.0,0.3484
2530.0,0.34888
2535.0,0.34899
2540.0,0.34975
2545.0,0.35023
2550.0,0.35034
2551.9,0.35035
2553.1,0.35048
2554.4,0.35083
2555.7,0.35087
2556.9,0.35083
2558.2,0.35082
2559.4,0.35077
2560.7,0.35041
2562.0,0.35045
2563.2,0.35074
2564.5,0.35098
2565.8,0.35134
2567.1,0.35156
2568.3,0.35129
2569.6,0.35103
2570.9,0.35156
2572.1,0.3516
2573.4,0.3512
2574.7,0.35175
2576.0,0.35164
2577.3,0.3516
2578.5,0.35202
2579.8,0.35197
2581.1,0.35177
2582.4,0.35188
2583.7,0.35147
2585.0,0.3521
2586.3,0.3522
2587.5,0.35206
2588.8,0.35238
