Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,"ALH 85002,25 (CK4) <125 um pellet"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB81P
Original Sample ID,MB-TXH-081-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,46.433
255.0,47.046
260.0,47.755
265.0,48.314
270.0,49.621
275.0,51.278
280.0,52.809
285.0,54.291
290.0,55.658
295.0,57.287
300.0,59.371
305.0,61.901
310.0,65.004
315.0,68.896
320.0,73.209
325.0,77.566
330.0,82.187
335.0,87.302
340.0,92.205
345.0,97.082
350.0,101.882
355.0,106.862
360.0,111.265
365.0,115.422
370.0,119.273
375.0,122.8
380.0,125.694
385.0,128.288
390.0,130.735
395.0,132.967
400.0,134.804
405.0,136.714
410.0,138.899
415.0,140.827
420.0,142.411
425.0,143.759
430.0,144.963
435.0,146.109
440.0,146.835
445.0,147.253
450.0,147.471
455.0,147.969
460.0,148.558
465.0,149.25
470.0,149.841
475.0,150.521
480.0,151.169
485.0,151.594
490.0,152.288
495.0,152.784
500.0,153.328
505.0,153.887
510.0,154.464
515.0,154.91
520.0,155.269
525.0,155.489
530.0,155.711
535.0,156.057
540.0,156.34
545.0,156.504
550.0,156.667
555.0,156.819
560.0,157.009
565.0,157.249
570.0,157.388
575.0,157.323
580.0,157.367
585.0,157.721
590.0,157.894
595.0,158.065
600.0,158.656
605.0,158.237
610.0,158.31
615.0,158.357
620.0,158.403
625.0,158.645
630.0,158.579
635.0,158.719
640.0,158.774
645.0,158.897
650.0,159.123
655.0,159.246
660.0,159.445
665.0,159.538
670.0,159.663
675.0,159.783
680.0,159.89
685.0,160.08
690.0,160.215
695.0,160.19
700.0,160.223
705.0,160.155
710.0,160.235
715.0,160.355
720.0,160.439
725.0,160.554
730.0,160.511
735.0,160.562
740.0,160.465
745.0,160.428
750.0,160.397
755.0,160.395
760.0,160.389
765.0,160.354
770.0,160.179
775.0,160.038
780.0,160.054
785.0,159.92
790.0,159.834
795.0,159.578
800.0,159.322
805.0,159.102
810.0,158.964
815.0,158.506
820.0,158.27
825.0,157.819
830.0,157.448
835.0,157.185
840.0,156.976
845.0,156.871
850.0,156.789
855.0,156.617
860.0,156.621
865.0,156.756
870.0,156.976
875.0,157.179
880.0,157.255
885.0,157.36
890.0,157.533
895.0,157.387
900.0,157.262
905.0,156.984
910.0,156.522
915.0,156.211
920.0,155.717
925.0,155.35
930.0,154.982
935.0,154.525
940.0,153.989
945.0,153.663
950.0,153.377
955.0,152.981
960.0,152.593
965.0,152.268
970.0,151.894
975.0,151.505
980.0,151.063
985.0,150.709
990.0,150.454
995.0,150.11
1000.0,149.591
1005.0,149.225
1010.0,148.724
1015.0,148.29
1020.0,147.986
1025.0,147.762
1030.0,147.55
1035.0,147.33
1040.0,146.984
1045.0,146.707
1050.0,146.51
1055.0,146.393
1060.0,146.451
1065.0,146.357
1070.0,146.404
1075.0,146.504
1080.0,146.557
1085.0,146.733
1090.0,146.884
1095.0,146.996
1100.0,147.196
1105.0,147.541
1110.0,147.724
1115.0,147.863
1120.0,148.131
1125.0,148.413
1130.0,148.731
1135.0,148.935
1140.0,149.134
1145.0,149.181
1150.0,149.421
1155.0,149.585
1160.0,149.815
1165.0,149.947
1170.0,150.045
1175.0,150.015
1180.0,150.1
1185.0,150.135
1190.0,150.068
1195.0,150.131
1200.0,150.121
1205.0,150.125
1210.0,150.148
1215.0,150.188
1220.0,150.102
1225.0,150.045
1230.0,150.071
1235.0,150.14
1240.0,150.168
1245.0,150.254
1250.0,150.364
1255.0,150.336
1260.0,150.452
1265.0,150.473
1270.0,150.525
1275.0,150.55
1280.0,150.644
1285.0,150.688
1290.0,150.739
1295.0,150.784
1300.0,150.987
1305.0,151.121
1310.0,151.28
1315.0,151.451
1320.0,151.591
1325.0,151.755
1330.0,151.921
1335.0,152.04
1340.0,152.106
1345.0,152.177
1350.0,152.213
1355.0,152.264
1360.0,152.359
1365.0,152.506
1370.0,152.674
1375.0,152.885
1380.0,153.099
1385.0,153.292
1390.0,153.445
1395.0,153.583
1400.0,153.723
1405.0,153.878
1410.0,154.049
1415.0,154.339
1420.0,154.469
1425.0,154.684
1430.0,154.859
1435.0,155.022
1440.0,155.173
1445.0,155.204
1450.0,155.242
1455.0,155.381
1460.0,155.503
1465.0,155.664
1470.0,155.817
1475.0,155.863
1480.0,155.839
1485.0,155.842
1490.0,155.902
1495.0,155.943
1500.0,155.924
1505.0,155.985
1510.0,156.094
1515.0,156.209
1520.0,156.221
1525.0,156.394
1530.0,156.505
1535.0,156.671
1540.0,156.865
1545.0,156.876
1550.0,156.979
1555.0,156.928
1560.0,156.89
1565.0,156.942
1570.0,156.924
1575.0,156.917
1580.0,156.985
1585.0,156.898
1590.0,156.731
1595.0,156.692
1600.0,156.814
1605.0,157.049
1610.0,157.14
1615.0,157.072
1620.0,157.012
1625.0,156.83
1630.0,156.756
1635.0,156.759
1640.0,156.771
1645.0,156.811
1650.0,156.736
1655.0,156.751
1660.0,156.692
1665.0,156.744
1670.0,156.695
1675.0,156.557
1680.0,156.719
1685.0,156.599
1690.0,156.476
1695.0,156.561
1700.0,156.696
1705.0,156.986
1710.0,156.966
1715.0,156.947
1720.0,156.864
1725.0,156.69
1730.0,156.618
1735.0,156.31
1740.0,156.068
1745.0,156.045
1750.0,155.854
1755.0,155.816
1760.0,155.943
1765.0,155.742
1770.0,155.475
1775.0,155.444
1780.0,155.565
1785.0,155.57
1790.0,155.766
1795.0,155.895
1800.0,155.646
1805.0,155.572
1810.0,155.474
1815.0,155.409
1820.0,155.39
1825.0,155.404
1830.0,155.396
1835.0,155.326
1840.0,155.293
1845.0,155.268
1850.0,155.238
1855.0,155.168
1860.0,155.117
1865.0,154.992
1870.0,154.842
1875.0,154.648
1880.0,154.524
1885.0,154.384
1890.0,154.21
1895.0,154.052
1900.0,153.928
1905.0,153.76
1910.0,153.567
1915.0,153.405
1920.0,153.224
1925.0,153.083
1930.0,152.937
1935.0,152.896
1940.0,152.864
1945.0,152.829
1950.0,152.791
1955.0,152.681
1960.0,152.754
1965.0,152.876
1970.0,152.999
1975.0,153.077
1980.0,153.044
1985.0,153.212
1990.0,153.3
1995.0,153.458
2000.0,153.538
2005.0,153.343
2010.0,153.111
2015.0,153.125
2020.0,152.781
2025.0,152.791
2030.0,152.813
2035.0,152.654
2040.0,152.833
2045.0,152.625
2050.0,152.419
2055.0,152.299
2060.0,152.324
2065.0,152.282
2070.0,152.229
2075.0,152.196
2080.0,151.921
2085.0,151.837
2090.0,151.677
2095.0,151.836
2100.0,151.741
2105.0,151.538
2110.0,151.564
2115.0,151.437
2120.0,151.505
2125.0,151.478
2130.0,151.071
2135.0,151.009
2140.0,151.001
2145.0,150.901
2150.0,151.068
2155.0,151.015
2160.0,150.908
2165.0,150.725
2170.0,150.469
2175.0,150.61
2180.0,150.733
2185.0,150.751
2190.0,150.984
2195.0,150.763
2200.0,151.077
2205.0,151.606
2210.0,151.77
2215.0,151.828
2220.0,151.754
2225.0,151.779
2230.0,151.722
2235.0,151.733
2240.0,151.854
2245.0,151.532
2250.0,151.687
2255.0,151.559
2260.0,151.056
2265.0,151.002
2270.0,150.91
2275.0,151.222
2280.0,151.434
2285.0,151.482
2290.0,151.428
2295.0,151.801
2300.0,151.241
2305.0,151.397
2310.0,151.258
2315.0,149.871
2320.0,149.997
2325.0,149.965
2330.0,149.958
2335.0,150.331
2340.0,150.328
2345.0,150.81
2350.0,150.6
2355.0,150.775
2360.0,150.586
2365.0,150.724
2370.0,149.996
2375.0,150.143
2380.0,149.773
2385.0,150.184
2390.0,149.652
2395.0,150.163
2400.0,149.963
2405.0,150.779
2410.0,150.586
2415.0,151.099
2420.0,150.42
2425.0,150.23
2430.0,150.237
2435.0,150.179
2440.0,150.348
2445.0,149.897
2450.0,150.071
2455.0,149.815
2460.0,150.212
2465.0,149.935
2470.0,149.968
2475.0,150.856
2480.0,150.264
2485.0,150.725
2490.0,150.201
2495.0,150.078
2500.0,149.25
