Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LBPQ03
Original Sample ID,PQ-JEH-003-B
Viewing Geometry,
Wavelength,Response
300.0,702.13
305.0,708.72
310.0,712.15
315.0,715.92
320.0,723.55
325.0,727.76
330.0,730.68
335.0,733.05
340.0,737.77
345.0,738.63
350.0,741.24
355.0,743.21
360.0,746.94
365.0,748.59
370.0,751.92
375.0,752.52
380.0,754.67
385.0,756.46
390.0,758.8
395.0,760.52
400.0,762.25
405.0,764.11
410.0,765.91
415.0,767.67
420.0,771.26
425.0,772.21
430.0,774.8
435.0,775.42
440.0,777.74
445.0,778.97
450.0,780.68
455.0,781.65
460.0,782.34
465.0,784.47
470.0,786.61
475.0,785.77
480.0,785.49
485.0,786.15
490.0,786.86
495.0,787.75
500.0,787.91
505.0,785.65
510.0,786.93
515.0,786.67
520.0,787.61
525.0,787.37
530.0,788.69
535.0,787.92
540.0,788.56
545.0,789.5
550.0,788.64
555.0,788.26
560.0,788.64
565.0,788.93
570.0,789.35
575.0,789.03
580.0,789.08
585.0,789.97
590.0,789.73
595.0,789.95
600.0,790.01
605.0,789.32
610.0,790.11
615.0,790.66
620.0,791.04
625.0,791.54
630.0,791.38
635.0,791.49
640.0,791.97
645.0,791.71
650.0,791.73
655.0,791.61
660.0,791.04
665.0,790.44
670.0,790.91
675.0,790.61
680.0,789.5
685.0,789.81
690.0,789.35
695.0,789.7
700.0,789.25
705.0,789.75
710.0,789.21
715.0,790.28
720.0,789.97
725.0,788.63
730.0,789.94
735.0,789.22
740.0,790.51
745.0,789.87
750.0,789.2
755.0,787.48
760.0,789.41
765.0,787.95
770.0,788.88
775.0,789.71
780.0,789.08
785.0,790.3
790.0,790.29
795.0,790.11
800.0,791.02
805.0,790.11
810.0,790.58
815.0,790.11
820.0,789.48
825.0,790.1
830.0,789.77
835.0,788.87
840.0,788.94
845.0,789.64
850.0,788.93
855.0,789.7
860.0,788.15
865.0,787.02
870.0,787.65
875.0,787.08
880.0,787.54
885.0,788.86
890.0,788.21
895.0,787.57
900.0,788.02
905.0,789.43
910.0,789.17
915.0,788.65
920.0,789.77
925.0,790.2
930.0,790.02
935.0,789.98
940.0,789.82
945.0,790.69
950.0,790.26
955.0,790.55
960.0,791.11
965.0,791.37
970.0,791.62
975.0,792.0
980.0,792.0
985.0,792.43
990.0,792.51
995.0,791.66
1000.0,791.7
1005.0,791.98
1010.0,791.89
1015.0,792.38
1020.0,792.25
1025.0,792.08
1030.0,792.62
1035.0,792.96
1040.0,793.13
1045.0,794.0
1050.0,793.53
1055.0,792.96
1060.0,794.66
1065.0,795.29
1070.0,795.64
1075.0,795.83
1080.0,796.01
1085.0,797.38
1090.0,797.41
1095.0,797.24
1100.0,798.38
1105.0,797.99
1110.0,798.45
1115.0,798.9
1120.0,797.89
1125.0,798.47
1130.0,798.48
1135.0,798.2
1140.0,799.25
1145.0,799.62
1150.0,800.17
1155.0,800.23
1160.0,800.41
1165.0,800.99
1170.0,801.69
1175.0,801.16
1180.0,801.72
1185.0,801.65
1190.0,802.48
1195.0,802.79
1200.0,803.24
1205.0,803.68
1210.0,804.57
1215.0,803.26
1220.0,803.39
1225.0,804.85
1230.0,804.63
1235.0,805.45
1240.0,806.14
1245.0,806.17
1250.0,806.09
1255.0,806.49
1260.0,806.39
1265.0,805.86
1270.0,806.37
1275.0,806.04
1280.0,805.07
1285.0,805.69
1290.0,805.71
1295.0,805.41
1300.0,805.37
1305.0,805.75
1310.0,805.39
1315.0,805.38
1320.0,806.18
1325.0,805.75
1330.0,805.91
1335.0,806.28
1340.0,806.32
1345.0,806.31
1350.0,805.22
1355.0,803.6
1360.0,805.56
1365.0,800.23
1370.0,801.13
1375.0,803.23
1380.0,808.84
1385.0,798.61
1390.0,805.25
1395.0,803.32
1400.0,804.59
1405.0,804.66
1410.0,801.46
1415.0,803.24
1420.0,803.75
1425.0,805.81
1430.0,807.04
1435.0,806.66
1440.0,807.05
1445.0,807.71
1450.0,808.27
1455.0,808.43
1460.0,808.68
1465.0,808.69
1470.0,808.97
1475.0,809.27
1480.0,809.42
1485.0,810.48
1490.0,810.68
1495.0,810.9
1500.0,810.94
1505.0,811.11
1510.0,810.79
1515.0,811.06
1520.0,811.15
1525.0,811.53
1530.0,811.89
1535.0,811.41
1540.0,811.71
1545.0,812.19
1550.0,812.69
1555.0,812.49
1560.0,811.9
1565.0,812.78
1570.0,813.09
1575.0,813.37
1580.0,813.53
1585.0,814.35
1590.0,812.98
1595.0,813.2
1600.0,814.19
1605.0,814.48
1610.0,814.97
1615.0,815.2
1620.0,814.82
1625.0,814.49
1630.0,814.85
1635.0,814.43
1640.0,814.23
1645.0,814.47
1650.0,815.45
1655.0,815.13
1660.0,812.99
1665.0,813.06
1670.0,814.07
1675.0,813.66
1680.0,815.35
1685.0,814.43
1690.0,814.41
1695.0,814.46
1700.0,814.9
1705.0,815.18
1710.0,815.7
1715.0,816.14
1720.0,816.33
1725.0,816.22
1730.0,816.07
1735.0,816.07
1740.0,815.95
1745.0,815.85
1750.0,815.92
1755.0,816.67
1760.0,816.9
1765.0,816.95
1770.0,816.14
1775.0,817.07
1780.0,816.87
1785.0,817.77
1790.0,816.6
1795.0,818.55
1800.0,818.42
1805.0,818.44
1810.0,819.18
1815.0,819.47
1820.0,818.66
1825.0,819.84
1830.0,819.79
1835.0,824.86
1840.0,819.48
1845.0,820.31
1850.0,819.33
1855.0,820.36
1860.0,819.97
1865.0,823.35
1870.0,822.64
1875.0,815.98
1880.0,819.52
1885.0,821.54
1890.0,820.61
1895.0,821.75
1900.0,823.4
1905.0,818.98
1910.0,820.15
1915.0,819.42
1920.0,820.07
1925.0,820.43
1930.0,820.93
1935.0,821.28
1940.0,820.2
1945.0,821.14
1950.0,821.57
1955.0,822.55
1960.0,822.78
1965.0,822.53
1970.0,822.92
1975.0,823.46
1980.0,823.78
1985.0,824.4
1990.0,824.32
1995.0,824.71
2000.0,824.39
2005.0,824.62
2010.0,825.26
2015.0,825.53
2020.0,825.99
2025.0,825.84
2030.0,825.6
2035.0,825.58
2040.0,826.46
2045.0,825.96
2050.0,825.22
2055.0,825.38
2060.0,825.9
2065.0,825.61
2070.0,825.45
2075.0,825.87
2080.0,825.65
2085.0,826.54
2090.0,826.36
2095.0,826.48
2100.0,825.85
2105.0,825.94
2110.0,826.88
2115.0,827.6
2120.0,827.17
2125.0,827.76
2130.0,827.69
2135.0,826.62
2140.0,826.25
2145.0,826.14
2150.0,825.6
2155.0,825.97
2160.0,826.01
2165.0,825.44
2170.0,825.86
2175.0,826.07
2180.0,826.17
2185.0,827.37
2190.0,827.07
2195.0,827.51
2200.0,827.38
2205.0,828.17
2210.0,829.28
2215.0,828.54
2220.0,829.48
2225.0,828.71
2230.0,829.03
2235.0,828.97
2240.0,829.25
2245.0,828.59
2250.0,829.54
2255.0,829.95
2260.0,830.52
2265.0,830.44
2270.0,831.27
2275.0,831.06
2280.0,830.83
2285.0,831.01
2290.0,831.61
2295.0,831.35
2300.0,832.25
2305.0,832.75
2310.0,832.68
2315.0,831.77
2320.0,833.0
2325.0,832.55
2330.0,832.56
2335.0,832.65
2340.0,832.02
2345.0,831.72
2350.0,830.55
2355.0,830.22
2360.0,830.25
2365.0,829.64
2370.0,829.82
2375.0,830.19
2380.0,829.61
2385.0,830.12
2390.0,830.57
2395.0,830.55
2400.0,830.48
2405.0,830.33
2410.0,830.84
2415.0,830.88
2420.0,829.62
2425.0,829.95
2430.0,830.34
2435.0,830.18
2440.0,830.18
2445.0,831.71
2450.0,831.05
2455.0,830.87
2460.0,831.16
2465.0,831.85
2470.0,832.9
2475.0,834.57
2480.0,836.04
2485.0,835.08
2490.0,834.2
2495.0,834.06
2500.0,835.43
2504.4,835.05
2506.8,834.68
2509.3,834.85
2511.7,835.06
2514.1,834.87
2516.6,834.56
2519.0,834.4
2521.5,834.6
2523.9,834.32
2526.4,834.24
2528.8,834.28
2531.3,833.86
2533.8,832.84
2536.3,832.69
2538.8,832.81
2541.2,833.24
2543.7,831.99
2546.2,831.58
2548.7,831.5
2551.2,831.29
2553.8,830.99
2556.3,832.25
2558.8,832.87
2561.3,829.82
2563.9,825.5
2566.4,827.76
2568.9,830.11
2571.5,829.13
2574.0,828.58
2576.6,827.77
2579.2,828.53
2581.7,828.76
2584.3,825.6
2586.9,825.28
2589.5,826.94
2592.1,828.44
2594.7,824.45
2597.3,820.18
2599.9,827.67
2602.5,828.17
2605.1,823.84
2607.7,822.13
2610.3,825.66
2613.0,827.53
2615.6,826.78
2618.3,823.28
2620.9,822.69
2623.6,826.99
2626.2,828.64
2628.9,825.33
2631.5,822.6
2634.2,823.7
2636.9,827.95
2639.6,829.51
2642.3,828.7
2645.0,827.29
2647.7,827.07
2650.4,827.76
2653.1,826.12
2655.8,824.27
2658.5,825.03
2661.3,823.06
2664.0,820.38
2666.7,814.02
2669.5,809.46
2672.2,810.3
2675.0,813.23
2677.8,810.16
2680.5,809.16
2683.3,813.66
2686.1,812.15
2688.9,809.79
2691.7,807.46
2694.5,800.18
2697.3,791.8
2700.1,791.07
2702.9,786.32
2705.7,781.47
2708.5,775.87
2711.4,764.95
2714.2,763.1
2717.1,767.27
2719.9,759.06
2722.8,745.18
2725.6,743.41
2728.5,750.79
2731.4,756.47
2734.2,753.77
2737.1,748.39
2740.0,740.64
2742.9,733.7
2745.8,743.56
2748.7,748.44
2751.7,746.81
2754.6,741.78
2757.5,735.83
2760.5,740.18
2763.4,739.99
2766.3,736.82
2769.3,737.85
2772.3,737.9
2775.2,740.99
2778.2,743.07
2781.2,741.1
2784.2,739.67
2787.2,739.14
2790.2,738.28
2793.2,741.65
2796.2,742.81
2799.2,742.57
2802.2,740.19
2805.3,736.28
2808.3,737.66
2811.4,739.92
2814.4,739.61
2817.5,737.95
2820.5,736.28
2823.6,735.94
2826.7,736.64
2829.8,735.73
2829.8,735.19
2831.3,734.96
2832.9,735.06
2834.4,735.2
2836.0,734.76
2837.5,734.37
2839.1,733.57
2840.6,732.61
2842.2,731.9
2843.7,731.68
2845.3,731.05
2846.9,730.58
2848.4,729.86
2850.0,729.48
2851.6,728.59
2853.1,728.33
2854.7,728.58
2856.3,728.27
2857.8,727.45
2859.4,727.18
2861.0,726.59
2862.6,725.61
2864.2,724.43
2865.7,722.96
2867.3,720.62
2868.9,717.53
2870.5,714.04
2872.1,712.29
2873.7,712.39
2875.3,714.46
2876.9,717.27
2878.5,719.74
2880.1,721.23
2881.7,721.87
2883.3,722.13
2884.9,722.54
2886.5,722.58
2888.1,722.83
2889.7,722.84
2891.3,722.41
2892.9,721.9
2894.5,721.69
2896.2,721.06
2897.8,720.49
2899.4,719.73
2901.0,719.57
2902.7,719.03
2904.3,718.06
2905.9,717.11
2907.5,716.38
2909.2,715.65
2910.8,715.09
2912.4,714.71
2914.1,714.74
2915.7,714.41
2917.4,714.21
2919.0,713.98
2920.6,714.22
2922.3,714.26
2923.9,714.29
2925.6,714.12
2927.2,713.92
2928.9,713.55
2930.5,713.15
2932.2,712.91
2933.9,712.84
2935.5,712.46
2937.2,712.4
2938.9,711.84
2940.5,711.23
2942.2,710.48
2943.9,710.3
2945.5,710.19
2947.2,709.26
2948.9,707.91
2950.6,706.88
2952.2,706.04
2953.9,705.04
2955.6,703.86
2957.3,702.96
2959.0,702.4
2960.7,702.22
2962.4,702.57
2964.1,703.9
2965.8,705.58
2967.4,707.19
2969.1,708.8
2970.9,710.71
2972.6,712.56
2974.3,714.34
2976.0,715.62
2977.7,716.77
2979.4,717.68
2981.1,718.51
2982.8,719.09
2984.5,719.55
2986.3,719.43
2988.0,719.64
2989.7,719.99
2991.4,720.05
2993.1,719.8
2994.9,719.82
2996.6,719.5
2998.3,719.72
3000.1,719.77
3001.8,719.62
3003.6,719.23
3005.3,718.82
3007.0,718.4
3008.8,718.08
3010.5,717.94
3012.3,717.79
3014.0,717.47
3015.8,717.47
3017.5,717.3
3019.3,716.97
3021.1,716.8
3022.8,716.6
3024.6,716.24
3026.3,716.03
3028.1,716.17
3029.9,716.67
3031.7,716.92
3033.4,716.95
3035.2,717.03
3037.0,717.31
3038.8,717.55
3040.5,718.24
3042.3,718.93
3044.1,719.62
3045.9,720.13
3047.7,720.88
3049.5,721.8
3051.3,722.89
3053.1,723.45
3054.9,724.18
3056.7,724.86
3058.5,725.37
3060.3,726.27
3062.1,727.33
3063.9,728.17
3065.7,728.93
3067.5,729.68
3069.4,730.48
3071.2,730.98
3073.0,731.4
3074.8,732.05
3076.6,732.52
3078.5,732.88
3080.3,733.05
3082.1,733.16
3084.0,733.62
3085.8,733.89
3087.6,734.21
3089.5,734.33
3091.3,734.51
3093.2,734.27
3095.0,734.32
3096.9,734.61
3098.7,734.81
3100.6,734.57
3102.4,734.68
3104.3,734.52
3106.1,734.28
3108.0,733.79
3109.9,733.62
3111.7,733.3
3113.6,732.92
3115.5,732.49
3117.3,732.2
3119.2,731.86
3121.1,731.58
3123.0,731.2
3124.9,731.03
3126.7,730.85
3128.6,731.0
3130.5,731.07
3132.4,731.29
3134.3,731.88
3136.2,732.25
3138.1,732.59
3140.0,733.52
3141.9,734.28
3143.8,735.16
3145.7,736.07
3147.6,736.96
3149.5,738.0
3151.4,739.07
3153.4,739.64
3155.3,740.41
3157.2,741.14
3159.1,741.76
3161.1,742.06
3163.0,742.57
3164.9,743.09
3166.9,743.58
3168.8,743.75
3170.7,743.87
3172.7,743.76
3174.6,743.98
3176.6,744.47
3178.5,744.91
3180.5,745.12
3182.4,745.45
3184.4,745.58
3186.3,745.61
3188.3,745.71
3190.2,746.17
3192.2,746.6
3194.2,746.7
3196.1,746.76
3198.1,747.2
3200.1,747.35
3202.1,747.75
3204.0,747.79
3206.0,747.62
3208.0,747.51
3210.0,747.66
3212.0,747.95
3214.0,748.57
3216.0,748.94
3218.0,748.94
3220.0,749.0
3222.0,749.34
3224.0,749.75
3226.0,750.07
3228.0,750.03
3230.0,750.26
3232.0,750.51
3234.0,750.63
3236.0,750.51
3238.1,750.48
3240.1,750.65
3242.1,750.77
3244.1,750.62
3246.2,750.83
3248.2,750.6
3250.2,750.51
3252.3,750.76
3254.3,751.31
3256.4,751.41
3258.4,751.52
3260.5,751.47
3262.5,751.45
3264.6,751.74
3266.6,751.84
3268.7,751.8
3270.7,751.96
3272.8,752.11
3274.9,752.15
3277.0,752.07
3279.0,752.26
3281.1,752.45
3283.2,752.52
3285.3,752.5
3287.3,752.48
3289.4,752.45
3291.5,752.93
3293.6,753.17
3295.7,753.49
3297.8,753.66
3299.9,753.86
3302.0,753.96
3304.1,754.24
3306.2,754.49
3308.3,754.66
3310.4,754.88
3312.5,754.98
3314.7,754.89
3316.8,754.84
3318.9,754.53
3321.0,754.83
3323.2,755.07
3325.3,755.53
3327.4,755.77
3329.6,755.82
3331.7,755.74
3333.8,755.77
3336.0,755.57
3338.1,755.48
3340.3,755.39
3342.4,755.04
3344.6,754.58
3346.8,754.67
3348.9,754.55
3351.1,754.29
3353.3,753.77
3355.4,753.41
3357.6,752.93
3359.8,752.64
3362.0,752.22
3364.1,751.61
3366.3,750.94
3368.5,750.37
3370.7,749.76
3372.9,749.36
3375.1,749.02
3377.3,748.8
3379.5,748.7
3381.7,748.86
3383.9,748.91
3386.1,749.04
3388.3,749.03
3390.5,749.18
3392.8,749.03
3395.0,748.45
3397.2,747.73
3399.4,747.46
3401.7,747.12
3403.9,746.66
3406.1,746.15
3408.4,745.68
3410.6,745.28
3412.9,744.96
3415.1,744.5
3417.4,744.69
3419.6,745.05
3421.9,745.81
3424.1,746.41
3426.4,746.94
3428.7,747.42
3430.9,748.2
3433.2,748.39
3435.5,749.08
3437.8,749.77
3440.0,750.44
3442.3,750.77
3444.6,751.11
3446.9,751.3
3449.2,751.55
3451.5,751.62
3453.8,751.7
3456.1,751.56
3458.4,751.75
3460.7,751.83
3463.0,751.68
3465.3,751.34
3467.6,751.01
3470.0,750.59
3472.3,750.21
3474.6,749.98
3477.0,749.63
3479.3,749.09
3481.6,748.5
3484.0,748.24
3486.3,748.13
3488.7,747.55
3491.0,747.08
3493.4,746.49
3495.7,745.89
3498.1,745.12
3500.4,744.5
3502.8,744.15
3505.2,744.07
3507.5,743.93
3509.9,743.94
3512.3,744.03
3514.7,744.03
3517.1,743.99
3519.4,743.78
3521.8,743.41
3524.2,742.98
3526.6,742.67
3529.0,742.38
3531.4,741.95
3533.8,741.53
3536.2,740.95
3538.7,740.25
3541.1,739.52
3543.5,738.93
3545.9,738.24
3548.3,737.54
3550.8,736.9
3553.2,736.27
3555.6,735.53
3558.1,734.83
3560.5,733.91
3563.0,733.29
3565.4,732.69
3567.9,732.01
3570.3,731.13
3572.8,730.31
3575.3,729.56
3577.7,729.05
3580.2,728.41
3582.7,727.83
3585.2,727.11
3587.6,726.59
3590.1,726.07
3592.6,725.81
3595.1,725.3
3597.6,724.84
3600.1,724.49
3602.6,724.14
3605.1,723.54
3607.6,723.24
3610.1,722.9
3612.6,722.79
3615.2,722.58
3617.7,722.42
3620.2,722.12
3622.7,721.91
3625.3,721.78
3627.8,721.58
3630.3,721.33
3632.9,721.22
3635.4,720.93
3638.0,720.77
3640.5,720.42
3643.1,720.11
3645.7,719.81
3648.2,719.56
3650.8,718.99
3653.4,718.42
3655.9,717.78
3658.5,717.16
3661.1,716.36
3663.7,715.51
3666.3,714.38
3668.9,713.22
3671.5,711.83
3674.1,710.61
3676.7,709.14
3679.3,707.71
3681.9,706.07
3684.5,704.34
3687.2,702.52
3689.8,700.74
3692.4,698.73
3695.0,696.95
3697.7,695.1
3700.3,693.3
3703.0,691.31
3705.6,689.44
3708.3,687.53
3710.9,685.7
3713.6,683.94
3716.2,682.34
3718.9,680.64
3721.6,679.17
3724.2,677.66
3726.9,676.48
3729.6,675.27
3732.3,674.26
3735.0,673.52
3737.7,672.99
3740.4,672.33
3743.1,672.08
3745.8,671.91
3748.5,671.92
3751.2,672.06
3753.9,672.45
3756.6,672.69
3759.3,673.25
3762.1,673.81
3764.8,674.64
3767.5,675.4
3770.3,676.15
3773.0,676.91
3775.8,677.81
3778.5,678.62
3781.3,679.46
3784.0,680.3
3786.8,681.16
3789.6,681.75
3792.3,682.28
3795.1,682.66
3797.9,683.09
3800.7,683.25
3803.5,683.37
3806.3,683.28
3809.1,683.19
3811.9,682.93
3814.7,682.55
3817.5,681.99
3820.3,681.47
3823.1,680.82
3825.9,680.24
3828.8,679.33
3831.6,678.55
3834.4,677.84
3837.3,677.21
3840.1,676.55
3842.9,675.98
3845.8,675.35
3848.7,674.96
3851.5,674.6
3854.4,674.42
3857.2,674.29
3860.1,674.41
3863.0,674.61
3865.9,674.94
3868.8,675.23
3871.6,675.92
3874.5,676.59
3877.4,677.37
3880.3,678.1
3883.2,679.17
3886.2,680.12
3889.1,681.1
3892.0,682.0
3894.9,683.1
3897.8,684.01
3900.8,684.91
3903.7,685.67
3906.7,686.4
3909.6,686.94
3912.6,687.51
3915.5,687.9
3918.5,688.15
3921.4,688.1
3924.4,688.11
3927.4,687.75
3930.4,687.27
3933.3,686.7
3936.3,686.08
3939.3,685.2
3942.3,684.43
3945.3,683.31
3948.3,682.25
3951.3,680.98
3954.3,679.7
3957.4,678.27
3960.4,676.91
3963.4,675.41
3966.4,674.09
3969.5,672.72
3972.5,671.32
3975.6,669.85
3978.6,668.6
3981.7,667.27
3984.7,666.12
3987.8,664.88
3990.9,663.7
3993.9,662.55
3997.0,661.75
4000.1,661.01
4003.2,660.38
4006.3,659.79
4009.4,659.38
4012.5,659.05
4015.6,658.92
4018.7,658.73
4021.8,658.73
4024.9,658.7
4028.1,658.82
4031.2,658.94
4034.3,659.28
4037.5,659.6
4040.6,659.99
4043.8,660.26
4046.9,660.59
4050.1,660.73
4053.3,660.96
4056.4,661.08
4059.6,661.1
4062.8,660.81
4066.0,660.53
4069.2,660.01
4072.4,659.33
4075.6,658.42
4078.8,657.44
4082.0,656.3
4085.2,655.05
4088.4,653.44
4091.7,651.73
4094.9,649.8
4098.1,647.98
4101.4,645.93
4104.6,643.92
4107.9,641.68
4111.1,639.55
4114.4,637.38
4117.7,635.36
4120.9,633.14
4124.2,631.16
4127.5,628.98
4130.8,626.93
4134.1,624.96
4137.4,623.15
4140.7,621.34
4144.0,619.65
4147.3,618.05
4150.6,616.51
4154.0,614.86
4157.3,613.44
4160.6,611.97
4164.0,610.52
4167.3,608.9
4170.7,607.42
4174.0,605.73
4177.4,603.87
4382.2,524.17
4385.9,517.81
4389.6,511.6
4393.3,505.41
4397.1,499.29
4400.8,493.29
4404.5,487.71
4408.3,482.38
4412.0,477.4
4415.8,472.67
4419.6,468.29
4423.3,463.98
4427.1,459.81
4430.9,455.73
4434.7,452.15
4438.5,448.8
4442.3,445.86
4446.1,442.96
4449.9,439.68
4453.7,435.61
4457.6,430.88
4461.4,426.03
4465.2,421.95
4469.1,419.21
4472.9,418.48
4476.8,419.5
4480.7,421.8
4484.5,424.6
4488.4,427.55
4492.3,430.54
4496.2,434.23
4500.1,439.01
4504.0,445.44
4507.9,453.57
4511.9,463.33
4515.8,473.99
4519.7,485.02
4523.7,495.72
4527.6,505.88
4531.6,515.18
4535.6,523.91
4539.5,532.09
4543.5,539.92
4547.5,546.97
4551.5,553.52
4555.5,559.23
4559.5,564.19
4563.5,568.09
4567.5,571.27
4571.5,573.48
4575.6,575.17
4579.6,576.12
4583.7,576.73
4587.7,576.74
4591.8,576.31
4595.9,575.53
4599.9,574.53
4604.0,572.98
4608.1,571.18
4612.2,568.96
4616.3,566.4
4620.4,563.29
4624.6,559.76
4628.7,555.67
4632.8,550.87
4637.0,545.18
4641.1,538.9
4645.3,532.07
4649.4,525.02
4653.6,517.86
4657.8,510.74
4662.0,503.29
4666.2,495.53
4670.4,487.26
4674.6,479.11
4678.8,471.71
4683.0,466.43
4687.3,464.05
4691.5,465.35
4695.8,470.15
4700.0,477.39
4704.3,485.2
4708.6,492.6
4712.9,498.45
4717.1,502.89
4721.4,505.82
4725.7,507.62
4730.1,508.19
4734.4,508.01
4738.7,507.21
4743.0,506.1
4747.4,504.37
4751.7,502.35
4756.1,499.87
4760.5,497.28
4764.8,494.37
4769.2,491.21
4773.6,487.75
4778.0,484.22
4782.4,480.39
4786.8,476.46
4791.3,472.13
4795.7,467.73
4800.1,462.99
4804.6,458.16
4809.0,453.2
4813.5,448.09
4818.0,442.67
4822.5,437.23
4826.9,431.52
4831.4,425.49
4835.9,419.16
4840.5,412.57
4845.0,405.46
4849.5,397.91
4854.1,389.79
4858.6,381.11
4863.2,371.55
4867.7,361.26
4872.3,349.99
4876.9,337.79
4881.5,324.39
4886.1,309.75
4890.7,293.73
4895.3,276.63
4899.9,258.63
4904.6,240.4
4909.2,222.84
4913.9,206.8
4918.5,192.8
4923.2,181.26
4927.9,172.18
4932.6,165.32
4937.3,160.18
4942.0,156.11
4946.7,152.58
4951.4,149.01
4956.2,144.8
4960.9,139.57
4965.6,133.28
4970.4,126.39
4975.2,119.33
4980.0,112.64
4984.7,106.92
4989.5,102.49
4994.3,99.14
4999.2,96.67
5004.0,94.81
5008.8,93.49
5013.7,92.55
5018.5,92.04
5023.4,92.05
5028.3,92.27
5033.1,92.68
5038.0,93.18
5042.9,93.58
5047.8,93.9
5052.8,94.14
5057.7,94.43
5062.6,94.76
5067.6,95.26
5072.5,96.12
5077.5,97.42
5082.5,99.29
5087.5,101.93
5092.5,104.78
5097.5,107.77
5102.5,110.67
5107.5,113.04
5112.6,114.75
5117.6,115.86
5122.7,116.33
5127.7,116.49
5132.8,116.63
5137.9,117.02
5143.0,117.7
5148.1,118.72
5153.2,119.84
5158.3,120.89
5163.5,121.91
5168.6,122.96
5173.8,123.9
5179.0,124.9
5184.1,125.88
5189.3,126.76
5194.5,127.33
5199.7,127.32
5205.0,126.47
5210.2,124.46
5215.4,121.31
5220.7,116.53
5225.9,110.47
5231.2,103.7
5236.5,96.4
5241.8,89.06
5247.1,81.99
5252.4,75.66
5257.7,70.16
5263.1,65.4
5268.4,61.27
5273.8,57.58
5279.2,54.42
5284.5,51.66
5289.9,49.3
