Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791538,101 Ureilite"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP101
Original Sample ID,MP-TXH-101
Viewing Geometry,
Wavelength,Response
300.0,68.11
305.0,70.85
310.0,72.47
315.0,76.06
320.0,75.81
325.0,76.79
330.0,76.46
335.0,76.36
340.0,76.81
345.0,76.58
350.0,76.48
355.0,77.13
360.0,78.39
365.0,78.44
370.0,79.57
375.0,80.83
380.0,82.32
385.0,84.14
390.0,85.84
395.0,87.98
400.0,88.72
405.0,89.78
410.0,91.52
415.0,92.84
420.0,94.76
425.0,96.52
430.0,98.75
435.0,100.77
440.0,103.13
445.0,104.91
450.0,106.38
455.0,107.34
460.0,108.01
465.0,108.82
470.0,109.47
475.0,110.17
480.0,110.86
485.0,111.49
490.0,112.86
495.0,113.85
500.0,115.92
505.0,117.31
510.0,119.76
515.0,121.81
520.0,124.45
525.0,126.22
530.0,129.17
535.0,131.15
540.0,133.62
545.0,135.67
550.0,138.1
555.0,139.47
560.0,141.41
565.0,142.47
570.0,143.85
575.0,144.79
580.0,145.87
585.0,146.26
590.0,147.07
595.0,147.38
600.0,147.78
605.0,147.79
610.0,148.56
615.0,149.07
620.0,149.52
625.0,149.8
630.0,150.26
635.0,150.43
640.0,150.66
645.0,150.7
650.0,150.55
655.0,150.27
660.0,150.44
665.0,149.89
670.0,149.98
675.0,149.72
680.0,150.23
685.0,149.86
690.0,150.16
695.0,149.64
700.0,149.87
705.0,149.52
710.0,149.73
715.0,149.48
720.0,149.48
725.0,149.29
730.0,149.17
735.0,149.02
740.0,148.7
745.0,148.61
750.0,148.09
755.0,147.74
760.0,147.45
765.0,146.97
770.0,146.39
775.0,146.27
780.0,145.52
785.0,145.7
790.0,145.19
795.0,144.69
800.0,144.45
805.0,143.53
810.0,143.42
815.0,142.02
820.0,142.04
825.0,141.43
830.0,141.18
835.0,140.7
840.0,140.16
845.0,139.28
850.0,138.46
855.0,138.39
860.0,137.7
865.0,138.05
870.0,137.36
875.0,136.77
880.0,136.25
885.0,136.13
890.0,135.47
895.0,135.23
900.0,135.11
905.0,135.08
910.0,134.83
915.0,134.86
920.0,134.74
925.0,134.65
930.0,134.63
935.0,134.5
940.0,134.58
945.0,134.94
950.0,135.13
955.0,135.31
960.0,135.75
965.0,136.03
970.0,136.33
975.0,136.72
980.0,137.13
985.0,137.59
990.0,138.07
995.0,138.52
1000.0,139.04
1005.0,139.76
1010.0,139.95
1015.0,140.39
1020.0,141.23
1025.0,141.35
1030.0,141.87
1035.0,142.04
1040.0,142.57
1045.0,142.96
1050.0,143.67
1055.0,143.7
1060.0,144.26
1065.0,144.56
1070.0,145.04
1075.0,145.51
1080.0,145.68
1085.0,146.0
1090.0,146.43
1095.0,146.84
1100.0,147.11
1105.0,147.27
1110.0,147.89
1115.0,148.01
1120.0,148.42
1125.0,148.63
1130.0,148.88
1135.0,148.97
1140.0,149.2
1145.0,149.61
1150.0,149.91
1155.0,149.93
1160.0,150.11
1165.0,150.34
1170.0,150.51
1175.0,150.8
1180.0,150.93
1185.0,151.19
1190.0,151.19
1195.0,151.24
1200.0,151.3
1205.0,151.55
1210.0,151.78
1215.0,151.79
1220.0,151.99
1225.0,152.19
1230.0,152.27
1235.0,152.34
1240.0,152.5
1245.0,152.76
1250.0,152.77
1255.0,152.93
1260.0,152.94
1265.0,153.14
1270.0,153.28
1275.0,153.36
1280.0,153.52
1285.0,153.66
1290.0,153.82
1295.0,153.81
1300.0,154.06
1305.0,154.14
1310.0,154.32
1315.0,154.3
1320.0,154.36
1325.0,154.59
1330.0,154.78
1335.0,154.8
1340.0,155.0
1345.0,154.94
1350.0,155.2
1355.0,155.19
1360.0,155.36
1365.0,155.43
1370.0,155.57
1375.0,155.72
1380.0,155.78
1385.0,155.91
1390.0,155.97
1395.0,156.16
1400.0,156.21
1405.0,156.3
1410.0,156.34
1415.0,156.39
1420.0,156.41
1425.0,156.54
1430.0,156.75
1435.0,156.76
1440.0,156.89
1445.0,156.91
1450.0,156.94
1455.0,157.04
1460.0,157.1
1465.0,157.26
1470.0,157.37
1475.0,157.5
1480.0,157.48
1485.0,157.61
1490.0,157.58
1495.0,157.82
1500.0,157.79
1505.0,157.92
1510.0,157.93
1515.0,157.96
1520.0,158.1
1525.0,158.14
1530.0,158.24
1535.0,158.28
1540.0,158.32
1545.0,158.4
1550.0,158.49
1555.0,158.57
1560.0,158.57
1565.0,158.63
1570.0,158.67
1575.0,158.74
1580.0,158.71
1585.0,158.85
1590.0,158.83
1595.0,158.88
1600.0,158.93
1605.0,158.97
1610.0,158.97
1615.0,158.98
1620.0,159.06
1625.0,159.01
1630.0,159.06
1635.0,159.19
1640.0,159.17
1645.0,159.14
1650.0,159.17
1655.0,159.14
1660.0,159.24
1665.0,159.2
1670.0,159.31
1675.0,159.27
1680.0,159.38
1685.0,159.36
1690.0,159.43
1695.0,159.5
1700.0,159.55
1705.0,159.57
1710.0,159.48
1715.0,159.5
1720.0,159.54
1725.0,159.48
1730.0,159.62
1735.0,159.46
1740.0,159.53
1745.0,159.62
1750.0,159.59
1755.0,159.6
1760.0,159.62
1765.0,159.61
1770.0,159.57
1775.0,159.61
1780.0,159.57
1785.0,159.69
1790.0,159.67
1795.0,159.6
1800.0,159.64
1805.0,159.68
1810.0,159.7
1815.0,159.82
1820.0,159.87
1825.0,159.91
1830.0,159.93
1835.0,159.93
1840.0,159.97
1845.0,159.96
1850.0,160.02
1855.0,160.05
1860.0,160.09
1865.0,160.2
1870.0,160.2
1875.0,160.24
1880.0,160.24
1885.0,160.36
1890.0,160.32
1895.0,160.38
1900.0,160.41
1905.0,160.42
1910.0,160.41
1915.0,160.44
1920.0,160.53
1925.0,160.63
1930.0,160.59
1935.0,160.61
1940.0,160.67
1945.0,160.79
1950.0,160.89
1955.0,161.0
1950.8,161.03
1951.6,161.03
1952.3,161.01
1953.0,161.03
1953.8,161.05
1954.5,161.05
1955.2,161.02
1956.0,161.02
1956.7,161.07
1957.5,161.06
1958.2,161.04
1958.9,161.07
1959.7,161.06
1960.4,161.05
1961.2,161.02
1961.9,161.01
1962.6,161.05
1963.4,161.04
1964.1,160.99
1964.9,161.0
1965.6,161.05
1966.4,161.09
1967.1,161.11
1967.9,161.12
1968.6,161.14
1969.3,161.09
1970.1,161.11
1970.8,161.11
1971.6,161.12
1972.3,161.16
1973.1,161.17
1973.8,161.13
1974.6,161.09
1975.3,161.13
1976.1,161.19
1976.9,161.22
1977.6,161.15
1978.4,161.15
1979.1,161.19
1979.9,161.15
1980.6,161.13
1981.4,161.15
1982.2,161.15
1982.9,161.18
1983.7,161.24
1984.4,161.23
1985.2,161.22
1985.9,161.22
1986.7,161.15
1987.5,161.17
1988.2,161.22
1989.0,161.24
1989.8,161.26
1990.5,161.25
1991.3,161.21
1992.1,161.2
1992.8,161.22
1993.6,161.25
1994.3,161.27
1995.1,161.28
1995.9,161.28
1996.7,161.28
1997.4,161.3
1998.2,161.31
1999.0,161.34
1999.7,161.32
2000.5,161.3
2001.3,161.37
2002.1,161.4
2002.8,161.37
2003.6,161.35
2004.4,161.37
2005.2,161.36
2005.9,161.34
2006.7,161.38
2007.5,161.42
2008.3,161.43
2009.0,161.45
2009.8,161.41
2010.6,161.41
2011.4,161.45
2012.2,161.46
2012.9,161.45
2013.7,161.43
2014.5,161.39
2015.3,161.43
2016.1,161.5
2016.8,161.5
2017.6,161.49
2018.4,161.5
2019.2,161.51
2020.0,161.53
2020.8,161.52
2021.6,161.55
2022.3,161.55
2023.1,161.58
2023.9,161.61
2024.7,161.61
2025.5,161.61
2026.3,161.56
2027.1,161.57
2027.9,161.63
2028.7,161.66
2029.5,161.62
2030.3,161.58
2031.1,161.62
2031.9,161.65
2032.7,161.64
2033.5,161.67
2034.3,161.71
2035.1,161.7
2035.8,161.69
2036.7,161.73
2037.4,161.74
2038.3,161.71
2039.1,161.71
2039.9,161.77
2040.7,161.78
2041.5,161.82
2042.3,161.8
2043.1,161.76
2043.9,161.81
2044.7,161.82
2045.5,161.81
2046.3,161.81
2047.1,161.81
2047.9,161.83
2048.7,161.85
2049.5,161.83
2050.4,161.85
2051.2,161.92
2052.0,161.91
2052.8,161.88
2053.6,161.83
2054.4,161.8
2055.2,161.86
2056.0,161.91
2056.9,161.93
2057.7,161.93
2058.5,161.95
2059.3,161.95
2060.1,161.96
2060.9,161.97
2061.8,161.99
2062.6,162.03
2063.4,162.03
2064.2,162.01
2065.1,162.08
2065.9,162.07
2066.7,162.04
2067.5,162.08
2068.3,162.15
2069.2,162.14
2070.0,162.1
2070.8,162.1
2071.6,162.12
2072.5,162.14
2073.3,162.16
2074.1,162.16
2075.0,162.15
2075.8,162.17
2076.6,162.18
2077.5,162.16
2078.3,162.2
2079.1,162.24
2080.0,162.18
2080.8,162.14
2081.6,162.2
2082.5,162.21
2083.3,162.21
2084.1,162.22
2085.0,162.25
2085.8,162.24
2086.6,162.21
2087.5,162.22
2088.3,162.21
2089.2,162.25
2090.0,162.3
2090.9,162.3
2091.7,162.31
2092.6,162.33
2093.4,162.33
2094.2,162.34
2095.1,162.37
2095.9,162.38
2096.8,162.37
2097.6,162.41
2098.5,162.42
2099.3,162.38
2100.2,162.35
2101.0,162.39
2101.9,162.44
2102.7,162.45
2103.6,162.49
2104.4,162.47
2105.3,162.48
2106.1,162.51
2107.0,162.49
2107.9,162.48
2108.7,162.49
2109.6,162.51
2110.4,162.5
2111.3,162.49
2112.1,162.53
2113.0,162.55
2113.9,162.58
2114.7,162.63
2115.6,162.68
2116.5,162.71
2117.3,162.68
2118.2,162.64
2119.1,162.64
2119.9,162.7
2120.8,162.71
2121.7,162.7
2122.5,162.72
2123.4,162.76
2124.3,162.77
2125.1,162.74
2126.0,162.69
2126.9,162.69
2127.8,162.74
2128.6,162.77
2129.5,162.82
2130.4,162.82
2131.3,162.78
2132.1,162.8
2133.0,162.86
2133.9,162.88
2134.8,162.93
2135.6,162.93
2136.5,162.89
2137.4,162.9
2138.3,162.91
2139.2,162.93
2140.1,162.96
2140.9,162.96
2141.8,162.97
2142.7,162.99
2143.6,162.98
2144.5,162.99
2145.4,163.03
2146.3,163.04
2147.1,163.06
2148.0,163.09
2148.9,163.04
2149.8,163.03
2150.7,163.06
2151.6,163.1
2152.5,163.14
2153.4,163.11
2154.3,163.08
2155.2,163.09
2156.1,163.14
2157.0,163.15
2157.9,163.13
2158.8,163.15
2159.7,163.18
2160.6,163.14
2161.5,163.15
2162.4,163.21
2163.3,163.26
2164.2,163.3
2165.1,163.28
2166.0,163.27
2166.9,163.23
2167.8,163.25
2168.7,163.24
2169.6,163.22
2170.5,163.26
2171.4,163.29
2172.3,163.28
2173.2,163.27
2174.1,163.33
2175.1,163.37
2176.0,163.35
2176.9,163.35
2177.8,163.36
2178.7,163.39
2179.6,163.39
2180.6,163.36
2181.5,163.34
2182.4,163.36
2183.3,163.41
2184.2,163.36
2185.1,163.38
2186.1,163.4
2187.0,163.39
2187.9,163.46
2188.8,163.5
2189.8,163.47
2190.7,163.47
2191.6,163.49
2192.5,163.47
2193.5,163.45
2194.4,163.45
2195.3,163.49
2196.3,163.5
2197.2,163.51
2198.1,163.51
2199.1,163.51
2200.0,163.56
2200.9,163.6
2201.9,163.6
2202.8,163.57
2203.7,163.56
2204.7,163.56
2205.6,163.59
2206.5,163.6
2207.5,163.57
2208.4,163.56
2209.4,163.61
2210.3,163.64
2211.2,163.59
2212.2,163.65
2213.1,163.74
2214.1,163.7
2215.0,163.69
2216.0,163.75
2216.9,163.74
2217.9,163.72
2218.8,163.72
2219.8,163.69
2220.7,163.71
2221.7,163.75
2222.6,163.74
2223.6,163.73
2224.5,163.77
2225.5,163.81
2226.4,163.77
2227.4,163.77
2228.4,163.79
2229.3,163.81
2230.3,163.82
2231.2,163.88
2232.2,163.9
2233.1,163.9
2234.1,163.88
2235.1,163.87
2236.0,163.89
2237.0,163.95
2238.0,163.94
2238.9,163.89
2239.9,163.9
2240.9,163.97
2241.8,163.98
2242.8,163.96
2243.8,163.95
2244.8,163.96
