Composition,
Date Added,2015-02-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Andesine (An 50) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1DH13
Original Sample ID,DH-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,219.22
305.0,224.62
310.0,230.56
315.0,236.8
320.0,244.15
325.0,251.07
330.0,257.92
335.0,265.48
340.0,272.85
345.0,280.57
350.0,286.84
355.0,294.84
360.0,301.88
365.0,311.29
370.0,318.99
375.0,328.09
380.0,336.36
385.0,344.36
390.0,353.66
395.0,361.01
400.0,368.12
405.0,373.22
410.0,378.7
415.0,383.75
420.0,389.33
425.0,393.75
430.0,399.76
435.0,405.94
440.0,410.89
445.0,413.62
450.0,417.56
455.0,422.86
460.0,426.75
465.0,427.81
470.0,431.05
475.0,434.68
480.0,436.4
485.0,439.61
490.0,442.9
495.0,446.71
500.0,450.69
505.0,451.12
510.0,454.62
515.0,458.08
520.0,460.5
525.0,464.36
530.0,465.85
535.0,467.67
540.0,468.44
545.0,471.03
550.0,473.05
555.0,475.44
560.0,476.95
565.0,478.25
570.0,480.08
575.0,482.21
580.0,483.92
585.0,484.75
590.0,485.49
595.0,486.68
600.0,488.41
605.0,489.19
610.0,489.54
615.0,491.15
620.0,491.61
625.0,492.58
630.0,493.48
635.0,494.7
640.0,495.75
645.0,497.39
650.0,498.07
655.0,498.36
660.0,499.03
665.0,501.07
670.0,501.88
675.0,502.32
680.0,503.35
685.0,505.22
690.0,505.82
695.0,507.76
700.0,507.82
705.0,509.29
710.0,511.11
715.0,511.72
720.0,513.41
725.0,515.99
730.0,516.42
735.0,516.55
740.0,518.59
745.0,518.95
750.0,519.92
755.0,522.04
760.0,523.44
765.0,524.52
770.0,524.5
775.0,525.49
780.0,526.77
785.0,527.24
790.0,527.45
795.0,527.44
800.0,527.26
805.0,527.31
810.0,527.21
815.0,527.31
820.0,526.47
825.0,525.92
830.0,526.28
835.0,523.93
840.0,523.42
845.0,522.36
850.0,521.83
855.0,519.46
860.0,518.88
865.0,517.72
870.0,517.05
875.0,515.73
880.0,515.06
885.0,514.35
890.0,514.06
895.0,513.63
900.0,512.81
905.0,511.95
910.0,512.41
915.0,513.78
920.0,513.66
925.0,513.78
930.0,514.09
935.0,515.1
940.0,514.3
945.0,516.4
950.0,516.79
955.0,519.51
960.0,518.73
965.0,521.3
970.0,521.02
975.0,523.48
980.0,524.82
985.0,527.45
990.0,528.06
995.0,529.24
1000.0,530.91
1005.0,532.65
1010.0,533.92
1015.0,536.02
1020.0,536.09
1025.0,538.77
1030.0,538.42
1035.0,541.25
1040.0,539.94
1045.0,543.56
1050.0,544.19
1055.0,544.01
1060.0,546.0
1065.0,546.14
1070.0,548.41
1075.0,548.93
1080.0,549.05
1085.0,548.53
1090.0,550.64
1095.0,549.75
1100.0,550.04
1105.0,551.33
1110.0,551.31
1115.0,551.79
1120.0,553.09
1125.0,552.4
1130.0,553.5
1135.0,552.59
1140.0,552.36
1145.0,553.5
1150.0,553.66
1155.0,554.1
1160.0,555.21
1165.0,553.91
1170.0,554.93
1175.0,554.22
1180.0,554.41
1185.0,554.8
1190.0,554.43
1195.0,555.14
1200.0,554.98
1205.0,555.22
1210.0,555.43
1215.0,555.53
1220.0,556.7
1225.0,558.1
1230.0,557.04
1235.0,556.63
1240.0,555.93
1245.0,557.15
1250.0,557.7
1255.0,557.08
1260.0,557.22
1265.0,558.36
1270.0,557.12
1275.0,558.58
1280.0,558.11
