Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Washington
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Olivine Fosterite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CIPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,5.0° / 60.0°
Wavelength,Response
600.0,0.72196
610.0,0.71653
620.0,0.70865
630.0,0.70549
640.0,0.70616
650.0,0.70733
660.0,0.71481
670.0,0.7116
680.0,0.71129
690.0,0.7083
700.0,0.70336
710.0,0.69551
720.0,0.6874
730.0,0.6734
740.0,0.65885
750.0,0.64092
760.0,0.62087
770.0,0.59869
780.0,0.57672
790.0,0.55317
800.0,0.53128
810.0,0.50968
820.0,0.49253
830.0,0.47121
840.0,0.4554
850.0,0.43935
860.0,0.42419
870.0,0.4135
880.0,0.40477
890.0,0.39414
900.0,0.38673
910.0,0.3807
920.0,0.37635
930.0,0.37114
940.0,0.36768
950.0,0.36348
960.0,0.36266
970.0,0.3588
980.0,0.35467
990.0,0.35257
1000.0,0.34868
1010.0,0.34839
1020.0,0.34694
1030.0,0.34856
1040.0,0.34942
1050.0,0.35102
1060.0,0.35396
1070.0,0.35749
1080.0,0.36467
1090.0,0.373
1100.0,0.38252
1110.0,0.3925
1120.0,0.4024
1130.0,0.41133
1140.0,0.4184
1150.0,0.42383
1160.0,0.42977
1170.0,0.4359
1180.0,0.44126
1190.0,0.44529
1200.0,0.4492
1210.0,0.4541
1220.0,0.45725
1230.0,0.4614
1240.0,0.46694
1250.0,0.47194
1260.0,0.47753
1270.0,0.48308
1280.0,0.48954
1290.0,0.49539
1300.0,0.50337
1310.0,0.50909
1320.0,0.5181
1330.0,0.52563
1340.0,0.53626
1350.0,0.54589
1360.0,0.55341
1370.0,0.56485
1380.0,0.57153
1390.0,0.58086
1400.0,0.59344
1410.0,0.60217
1420.0,0.61206
1430.0,0.62308
1440.0,0.63381
1450.0,0.63911
1460.0,0.64758
1470.0,0.65307
1480.0,0.65798
1490.0,0.66476
1500.0,0.66977
1510.0,0.67314
1520.0,0.67569
1530.0,0.67752
1540.0,0.67914
1550.0,0.68354
1560.0,0.68003
1570.0,0.68101
1580.0,0.68348
1590.0,0.68434
1600.0,0.68014
