Composition,
Date Added,2007-02-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Act 8 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,C1PA40A
Original Sample ID,PA-CMP-040-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.4
305.0,60.15
310.0,65.29
315.0,67.37
320.0,74.54
325.0,79.46
330.0,85.7
335.0,90.16
340.0,92.73
345.0,93.82
350.0,96.53
355.0,98.96
360.0,104.09
365.0,110.02
370.0,112.57
375.0,113.77
380.0,115.49
385.0,116.95
390.0,119.65
395.0,122.89
400.0,125.03
405.0,126.52
410.0,129.91
415.0,134.61
420.0,140.29
425.0,146.48
430.0,152.95
435.0,159.92
440.0,160.55
445.0,160.19
450.0,164.8
455.0,170.3
460.0,175.7
465.0,180.54
470.0,186.59
475.0,192.6
480.0,198.05
485.0,202.71
490.0,205.06
495.0,205.12
500.0,209.24
505.0,212.69
510.0,214.34
515.0,215.62
520.0,216.18
525.0,215.06
530.0,213.95
535.0,213.13
540.0,212.81
545.0,211.93
550.0,210.43
555.0,208.32
560.0,206.64
565.0,204.43
570.0,202.3
575.0,200.06
580.0,197.57
585.0,195.12
590.0,192.77
595.0,190.29
600.0,188.1
605.0,186.08
610.0,184.21
615.0,182.54
620.0,180.49
625.0,178.9
630.0,177.19
635.0,175.67
640.0,174.31
645.0,173.17
650.0,171.98
655.0,170.97
660.0,169.91
665.0,169.3
670.0,168.52
675.0,168.01
680.0,167.81
685.0,167.48
690.0,167.23
695.0,167.44
700.0,167.6
705.0,168.06
710.0,168.84
715.0,169.64
720.0,170.36
725.0,172.2
730.0,173.4
735.0,174.67
740.0,176.26
745.0,178.22
750.0,180.53
755.0,182.72
760.0,185.27
765.0,188.15
770.0,190.84
775.0,194.2
780.0,197.2
785.0,199.95
790.0,202.57
795.0,205.24
800.0,207.99
805.0,209.86
810.0,211.48
815.0,212.85
820.0,214.18
825.0,214.66
830.0,215.37
835.0,215.54
840.0,215.66
845.0,215.82
850.0,215.06
855.0,214.76
860.0,212.17
865.0,211.97
870.0,212.03
875.0,211.44
880.0,211.63
885.0,211.48
890.0,212.0
895.0,211.95
900.0,211.01
905.0,211.53
910.0,212.61
915.0,212.49
920.0,213.6
925.0,214.72
930.0,215.15
935.0,216.34
940.0,217.64
945.0,218.38
950.0,219.17
955.0,220.86
960.0,222.18
965.0,222.78
970.0,224.24
975.0,224.67
980.0,225.49
985.0,226.42
990.0,227.55
995.0,228.15
1000.0,228.14
1005.0,229.07
1010.0,229.84
1015.0,230.85
1020.0,232.44
1025.0,232.81
1030.0,234.2
1035.0,235.94
1040.0,238.4
1045.0,240.28
1050.0,243.36
1055.0,245.84
1060.0,249.33
1065.0,251.6
1070.0,254.9
1075.0,257.81
1080.0,262.14
1085.0,264.68
1090.0,268.24
1095.0,271.43
1100.0,274.24
1105.0,277.43
1110.0,280.4
1115.0,283.36
1120.0,286.54
1125.0,291.23
1130.0,294.19
1135.0,297.46
1140.0,301.05
1145.0,304.18
1150.0,307.42
1155.0,311.66
1160.0,315.1
1165.0,318.67
1170.0,322.56
1175.0,327.0
1180.0,330.19
1185.0,335.12
1190.0,338.71
1195.0,343.06
1200.0,347.17
1205.0,351.47
1210.0,355.49
1215.0,360.84
1220.0,364.33
1225.0,369.12
1230.0,373.47
1235.0,378.45
1240.0,382.48
1245.0,387.27
1250.0,392.38
1255.0,396.32
1260.0,401.39
1265.0,406.87
1270.0,411.35
1275.0,416.01
1280.0,420.59
