Composition,
1255.0,747.61
1260.0,747.91
1265.0,749.49
1270.0,750.5
1275.0,751.24
1280.0,751.51
1285.0,751.87
1290.0,751.98
1295.0,753.98
1300.0,754.47
1305.0,754.57
1310.0,754.91
1315.0,756.04
1320.0,756.03
1325.0,756.78
1330.0,757.98
1335.0,757.1
1340.0,758.31
1345.0,759.46
1350.0,759.2
1355.0,757.56
1360.0,760.12
1365.0,757.95
1370.0,756.6
1375.0,755.26
1380.0,753.41
1385.0,748.15
1390.0,747.34
1395.0,741.63
1400.0,738.08
1405.0,734.01
1410.0,732.28
1415.0,711.53
1420.0,739.28
1425.0,746.06
1430.0,751.19
1435.0,751.65
1440.0,754.02
1445.0,753.83
1450.0,753.8
1455.0,752.38
1460.0,750.69
1465.0,747.83
1470.0,745.96
1475.0,745.95
1480.0,748.89
1485.0,753.57
1490.0,756.11
1495.0,757.12
1500.0,757.54
1505.0,757.62
1510.0,758.41
1515.0,758.71
1520.0,759.02
1525.0,759.77
1530.0,760.02
1535.0,760.82
1540.0,761.02
1545.0,761.9
1550.0,762.25
1555.0,763.43
1560.0,762.6
1565.0,764.36
1570.0,764.64
1575.0,765.28
1580.0,766.26
1585.0,765.9
1590.0,767.24
1595.0,767.46
1600.0,767.57
1605.0,767.9
1610.0,768.22
1615.0,768.7
1620.0,768.41
1625.0,768.51
1630.0,769.08
1635.0,768.65
1640.0,769.39
1645.0,768.86
1650.0,768.9
1655.0,769.74
1660.0,769.24
1665.0,769.79
1670.0,769.71
1675.0,769.74
1680.0,769.91
1685.0,770.42
1690.0,770.3
1695.0,770.31
1700.0,771.18
1705.0,770.03
1710.0,769.66
1715.0,770.21
1720.0,770.13
1725.0,770.51
1730.0,769.15
1735.0,769.01
1740.0,768.88
1745.0,768.6
1750.0,768.58
1755.0,768.8
1760.0,768.91
1765.0,767.79
1770.0,768.33
1775.0,767.68
1780.0,767.12
1785.0,767.83
1790.0,767.01
1795.0,766.89
1800.0,766.66
1805.0,765.76
1810.0,764.57
1815.0,764.84
1820.0,763.57
1825.0,762.13
1830.0,760.65
1835.0,760.17
1840.0,750.82
1845.0,751.52
1850.0,748.55
1855.0,752.29
1860.0,750.74
1865.0,754.62
1870.0,755.88
1875.0,745.53
1880.0,744.3
1885.0,738.21
1890.0,725.88
1895.0,707.29
1900.0,695.28
1905.0,688.96
1910.0,693.8
1915.0,696.62
1920.0,700.49
1925.0,703.09
1930.0,704.65
1935.0,707.36
1940.0,708.29
1945.0,711.81
1950.0,710.95
1955.0,712.6
1960.0,714.27
1965.0,716.54
1970.0,717.13
1975.0,719.89
1980.0,722.14
1985.0,723.6
1990.0,725.67
1995.0,726.17
2000.0,728.36
2005.0,729.84
2010.0,731.46
2015.0,733.06
2020.0,734.08
2025.0,735.76
2030.0,735.1
2035.0,734.49
2040.0,734.76
2045.0,734.65
2050.0,734.67
2055.0,734.84
2060.0,735.03
2065.0,734.19
2070.0,734.14
2075.0,733.94
2080.0,733.06
2085.0,732.92
2090.0,732.6
2095.0,732.24
2100.0,731.59
2105.0,730.9
2110.0,729.67
2115.0,728.5
2120.0,728.19
2125.0,728.16
2130.0,726.61
2135.0,724.88
2140.0,721.85
2145.0,718.7
2150.0,712.69
2155.0,708.17
2160.0,704.29
2165.0,700.87
2170.0,699.23
2175.0,695.97
2180.0,692.77
2185.0,690.85
2190.0,688.08
2195.0,684.36
2200.0,677.84
2205.0,663.25
2210.0,652.52
2215.0,670.94
2220.0,679.66
2225.0,683.11
2230.0,684.73
2235.0,685.64
2240.0,685.04
2245.0,683.79
2250.0,677.35
2255.0,670.67
2260.0,665.42
2265.0,663.35
2270.0,664.39
2275.0,666.0
2280.0,670.75
2285.0,677.09
2290.0,681.64
2295.0,683.0
2300.0,684.08
2305.0,684.36
2310.0,685.76
2315.0,688.4
2320.0,689.15
2325.0,690.23
2330.0,690.3
2335.0,690.3
2340.0,689.38
2345.0,686.7
2350.0,683.42
2355.0,681.79
2360.0,681.59
2365.0,680.43
2370.0,677.79
2375.0,673.63
2380.0,667.89
2385.0,666.23
2390.0,662.92
2395.0,661.39
2400.0,658.46
2405.0,655.74
2410.0,653.17
2415.0,650.51
2420.0,648.91
2425.0,645.54
2430.0,642.57
2435.0,637.55
2440.0,632.34
2445.0,627.41
2450.0,622.26
2455.0,616.77
2460.0,612.87
2465.0,611.49
2470.0,610.25
2475.0,608.47
2480.0,609.5
2485.0,603.81
2490.0,599.98
2495.0,596.87
2500.0,590.28
2505.0,586.87
2510.0,584.21
2515.0,581.8
2520.0,581.32
2525.0,580.73
2530.0,581.59
2535.0,582.21
2540.0,581.98
2545.0,581.03
2550.0,582.82
2555.0,579.64
2560.0,577.79
2565.0,574.17
2570.0,571.73
2575.0,565.23
2580.0,562.3
2585.0,555.09
2590.0,552.37
2595.0,546.12
2600.0,548.11
