Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,280.03
330.0,376.71
340.0,446.12
350.0,484.03
360.0,508.79
370.0,523.0
380.0,519.57
390.0,531.69
400.0,559.09
410.0,570.74
420.0,573.13
430.0,582.03
440.0,589.43
450.0,596.48
460.0,607.84
470.0,615.79
480.0,622.79
490.0,628.41
500.0,634.18
510.0,640.58
520.0,645.82
530.0,652.51
540.0,658.49
550.0,665.0
560.0,673.79
570.0,682.86
580.0,692.09
590.0,700.0
600.0,706.64
610.0,711.91
620.0,716.16
630.0,719.15
640.0,722.0
650.0,725.03
660.0,728.05
670.0,731.37
680.0,734.29
690.0,737.27
700.0,739.65
710.0,741.96
720.0,744.68
730.0,746.29
740.0,748.94
750.0,752.0
760.0,753.32
770.0,754.73
780.0,755.92
790.0,757.43
800.0,756.5
810.0,756.17
820.0,754.55
830.0,752.02
840.0,750.98
850.0,749.27
860.0,748.58
870.0,746.94
880.0,745.74
890.0,745.0
900.0,743.8
910.0,742.4
920.0,741.8
930.0,740.65
940.0,739.92
950.0,738.06
960.0,736.78
970.0,735.72
980.0,733.23
990.0,731.19
1000.0,728.98
1010.0,724.92
1020.0,722.17
1030.0,717.12
1040.0,714.03
1050.0,709.05
1060.0,704.49
1070.0,699.87
1080.0,694.67
1090.0,689.97
1100.0,685.32
1110.0,680.45
1120.0,676.06
1130.0,671.24
1140.0,667.12
1150.0,662.8
1160.0,659.3
1170.0,655.62
1180.0,652.16
1190.0,649.91
1200.0,647.08
1210.0,644.89
1220.0,643.67
1230.0,641.28
1240.0,639.76
1250.0,638.95
1260.0,638.4
1270.0,639.09
1280.0,637.6
1290.0,638.76
1300.0,639.02
1310.0,640.46
1320.0,642.11
1330.0,642.59
1340.0,644.09
1350.0,647.24
1360.0,651.21
1370.0,652.74
1380.0,656.28
1390.0,653.74
1400.0,655.45
1410.0,653.31
1420.0,653.39
1430.0,653.31
1440.0,654.32
1450.0,657.91
1460.0,660.53
1470.0,665.0
1480.0,668.67
1490.0,672.68
1500.0,677.09
1510.0,681.08
1520.0,685.07
1530.0,688.57
1540.0,691.28
1550.0,693.97
1560.0,697.02
1570.0,699.31
1580.0,701.28
1590.0,704.56
1600.0,705.77
1610.0,708.12
1620.0,709.06
1630.0,711.48
1640.0,713.7
1650.0,714.46
1660.0,716.46
1670.0,718.57
1680.0,720.69
1690.0,721.93
1700.0,723.89
1710.0,725.21
1720.0,725.85
1730.0,725.38
1740.0,726.31
1750.0,726.31
1760.0,726.11
1770.0,728.47
1780.0,729.57
1790.0,731.17
1800.0,731.63
1810.0,732.34
1820.0,731.42
1830.0,732.94
1840.0,730.84
1850.0,730.98
1860.0,731.28
1870.0,723.02
1880.0,719.48
1890.0,700.27
1900.0,668.8
1910.0,642.66
1920.0,619.12
1930.0,600.32
1940.0,587.99
1950.0,592.08
1960.0,601.55
1970.0,608.89
1980.0,617.12
1990.0,629.84
2000.0,643.86
2010.0,659.31
2020.0,671.87
2030.0,681.8
2040.0,690.95
2050.0,697.17
2060.0,702.83
2070.0,710.15
2080.0,716.85
2090.0,722.88
2100.0,730.94
2110.0,738.12
2120.0,743.47
2130.0,749.51
2140.0,751.68
2150.0,750.81
2160.0,749.98
2170.0,746.48
2180.0,745.29
2190.0,743.09
2200.0,742.6
2210.0,743.73
2220.0,745.31
2230.0,746.65
2240.0,748.75
2250.0,751.72
2260.0,753.85
2270.0,756.27
2280.0,756.26
2290.0,755.24
2300.0,754.1
2310.0,753.26
2320.0,751.65
2330.0,750.91
2340.0,749.71
2350.0,746.81
2360.0,741.84
2370.0,733.78
2380.0,724.43
2390.0,712.95
2400.0,699.71
2410.0,687.96
2420.0,677.19
2430.0,670.28
2440.0,665.53
2450.0,660.4
2460.0,656.58
2470.0,653.45
2480.0,649.07
2490.0,652.26
2500.0,654.47
2510.0,658.0
2520.0,663.73
2530.0,671.09
2540.0,678.37
2550.0,685.67
