Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1560c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF60C
Original Sample ID,JB-JLB-F60-C
Viewing Geometry,unknown
Wavelength,Response
833.39,0.045841
833.45,0.045454
833.52,0.044619
833.59,0.044291
833.65,0.044569
833.72,0.044853
833.79,0.045082
833.85,0.045149
833.92,0.04533
833.99,0.045748
834.06,0.045628
834.12,0.044991
834.19,0.044921
834.26,0.045196
834.32,0.044922
834.39,0.044611
834.46,0.044561
834.53,0.045154
834.59,0.045689
834.66,0.045338
834.73,0.044927
834.79,0.044933
834.86,0.045155
834.93,0.045265
835.0,0.045169
835.06,0.044868
835.13,0.044896
835.2,0.044989
835.26,0.044796
835.33,0.045176
835.4,0.045381
835.47,0.044973
835.53,0.045096
835.6,0.045134
835.67,0.044753
835.74,0.044765
835.8,0.045261
835.87,0.045501
835.94,0.045571
836.0,0.045366
836.07,0.045191
836.14,0.045408
836.21,0.04532
836.27,0.045108
836.34,0.045416
836.41,0.044874
836.48,0.044464
836.54,0.04446
836.61,0.044511
836.68,0.044713
836.75,0.045025
836.81,0.045498
836.88,0.045508
836.95,0.045259
837.02,0.045081
837.08,0.044645
837.15,0.044722
837.22,0.045117
837.29,0.045145
837.35,0.045121
837.42,0.045269
837.49,0.045549
837.56,0.045244
837.62,0.044834
837.69,0.044823
837.76,0.044745
837.83,0.044675
837.9,0.044684
837.96,0.044917
838.03,0.044833
838.1,0.044851
838.17,0.044913
838.23,0.044748
838.3,0.044803
838.37,0.044727
838.44,0.044909
838.5,0.04504
838.57,0.04487
838.64,0.044843
838.71,0.044766
838.78,0.044568
838.84,0.044381
838.91,0.044833
838.98,0.045108
839.05,0.045217
839.11,0.045135
839.18,0.045051
839.25,0.045024
839.32,0.045013
839.39,0.044991
839.45,0.045012
839.52,0.044899
839.59,0.044757
839.66,0.044954
839.73,0.04498
839.79,0.044839
839.86,0.044478
839.93,0.044786
840.0,0.045131
840.07,0.044915
840.13,0.044691
840.2,0.044771
840.27,0.044804
840.34,0.04501
840.41,0.045201
840.47,0.044911
840.54,0.044694
840.61,0.044679
840.68,0.044434
840.75,0.044248
840.82,0.044467
840.88,0.044402
840.95,0.044031
841.02,0.04403
841.09,0.044157
841.16,0.044703
841.22,0.044829
841.29,0.044824
841.36,0.044981
841.43,0.044948
841.5,0.04483
841.57,0.04456
841.63,0.044569
841.7,0.044664
841.77,0.044656
841.84,0.044502
841.91,0.044753
841.98,0.044864
842.04,0.044979
842.11,0.044791
842.18,0.044389
842.25,0.044535
842.32,0.044735
842.39,0.045057
842.45,0.044774
842.52,0.044079
842.59,0.044181
842.66,0.044596
842.73,0.044816
842.8,0.04465
842.86,0.044443
842.93,0.045051
843.0,0.045321
843.07,0.045076
843.14,0.044915
843.21,0.045007
843.28,0.045234
843.34,0.045111
843.41,0.044919
843.48,0.044787
843.55,0.044827
843.62,0.044806
843.69,0.044613
843.76,0.044174
843.82,0.044156
843.89,0.044515
843.96,0.044868
844.03,0.044899
844.1,0.044679
844.17,0.044317
844.24,0.044372
844.3,0.044562
844.37,0.044586
844.44,0.044703
844.51,0.044563
844.58,0.044665
844.65,0.045063
844.72,0.045012
844.79,0.044871
844.85,0.04447
844.92,0.044259
844.99,0.044323
845.06,0.044358
845.13,0.044475
845.2,0.044778
845.27,0.045008
845.34,0.044876
845.41,0.04458
845.47,0.044438
845.54,0.044935
845.61,0.044959
845.68,0.044585
845.75,0.044695
845.82,0.044707
845.89,0.044401
845.96,0.044453
846.03,0.04475
846.09,0.044958
846.16,0.044854
846.23,0.044377
846.3,0.043914
846.37,0.044279
846.44,0.04458
846.51,0.044392
846.58,0.044232
846.65,0.044181
846.72,0.044316
846.79,0.044657
846.85,0.044735
846.92,0.044365
846.99,0.044078
847.06,0.04405
847.13,0.043841
847.2,0.043688
847.27,0.04381
847.34,0.044005
847.41,0.044343
847.48,0.044763
847.55,0.045134
847.62,0.045082
847.69,0.044663
847.75,0.044557
847.82,0.044692
847.89,0.044685
847.96,0.04467
848.03,0.044274
848.1,0.044497
848.17,0.044402
848.24,0.043948
848.31,0.044032
848.38,0.044311
848.45,0.044468
848.52,0.044278
848.59,0.044067
848.66,0.044212
848.73,0.04444
848.79,0.044338
848.86,0.044047
848.93,0.044275
849.0,0.044344
849.07,0.044072
849.14,0.043701
849.21,0.043736
849.28,0.044203
