Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CQPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
600.0,0.0598
610.0,0.06014
620.0,0.05986
630.0,0.05941
640.0,0.05915
650.0,0.05931
660.0,0.05916
670.0,0.05881
680.0,0.05845
690.0,0.05784
700.0,0.05763
710.0,0.0573
720.0,0.05711
730.0,0.05614
740.0,0.05559
750.0,0.05529
760.0,0.05508
770.0,0.05521
780.0,0.05492
790.0,0.05464
800.0,0.05419
810.0,0.05414
820.0,0.05281
830.0,0.05296
840.0,0.05101
850.0,0.0507
860.0,0.05075
870.0,0.05031
880.0,0.05003
890.0,0.04877
900.0,0.04884
910.0,0.04817
920.0,0.04774
930.0,0.04731
940.0,0.0474
950.0,0.04704
960.0,0.04712
970.0,0.04678
980.0,0.04695
990.0,0.04699
1000.0,0.04663
1010.0,0.04672
1020.0,0.04637
1030.0,0.04669
1040.0,0.04663
1050.0,0.04661
1060.0,0.04676
1070.0,0.04707
1080.0,0.04717
1090.0,0.04711
1100.0,0.04716
1110.0,0.04746
1120.0,0.0476
1130.0,0.04793
1140.0,0.0482
1150.0,0.04859
1160.0,0.04909
1170.0,0.04908
1180.0,0.05011
1190.0,0.05022
1200.0,0.05042
1210.0,0.05171
1220.0,0.05124
1230.0,0.05186
1240.0,0.05218
1250.0,0.05281
1260.0,0.05336
1270.0,0.05385
1280.0,0.05422
1290.0,0.0545
1300.0,0.0557
1310.0,0.0557
1320.0,0.05634
1330.0,0.05726
1340.0,0.0576
1350.0,0.05784
1360.0,0.05817
1370.0,0.05852
1380.0,0.05932
1390.0,0.06011
1400.0,0.06013
1410.0,0.06014
1420.0,0.06073
1430.0,0.06163
1440.0,0.0624
1450.0,0.06304
1460.0,0.06325
1470.0,0.06365
1480.0,0.06451
1490.0,0.06537
1500.0,0.06626
1510.0,0.06678
1520.0,0.06699
1530.0,0.06806
1540.0,0.06791
1550.0,0.0683
1560.0,0.06916
1570.0,0.06987
1580.0,0.07002
1590.0,0.07072
1600.0,0.07108
