Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 82106,17 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB352
Original Sample ID,TB-MDD-352
Viewing Geometry,
Wavelength,Response
1428.42,74.775
1428.82,74.565
1429.21,74.615
1429.6,74.317
1430.0,73.734
1430.39,73.78
1430.79,73.689
1431.18,73.235
1431.58,73.586
1431.97,73.354
1432.37,72.452
1432.77,71.695
1433.16,71.505
1433.56,70.809
1433.95,70.43
1434.35,70.039
1434.75,69.065
1435.14,68.617
1435.54,69.403
1435.94,69.848
1436.34,69.676
1436.74,69.664
1437.13,69.9
1437.53,69.189
1437.93,68.887
1438.33,69.298
1438.73,69.25
1439.13,69.057
1439.53,70.104
1439.93,70.91
1440.33,70.39
1440.73,70.144
1441.13,70.63
1441.53,71.312
1441.93,71.881
1442.33,72.123
1442.73,71.794
1443.13,72.166
1443.54,72.494
1443.94,72.881
1444.34,73.37
1444.74,73.511
1445.14,73.187
1445.55,73.084
1445.95,73.001
1446.35,72.971
1446.76,73.284
1447.16,73.663
1447.57,73.955
1447.97,74.213
1448.37,73.941
1448.78,73.463
1449.18,73.423
1449.59,74.046
1449.99,74.158
1450.4,73.757
1450.81,73.679
1451.21,74.063
1451.62,74.142
1452.03,74.162
1452.43,73.56
1452.84,73.458
1453.25,74.077
1453.65,74.465
1454.06,74.501
1454.47,74.386
1454.88,74.251
1455.29,73.705
1455.69,73.606
1456.1,74.251
1456.51,74.088
1456.92,73.68
1457.33,74.36
1457.74,74.556
1458.15,73.914
1458.56,73.426
1458.97,73.188
1459.38,73.313
1459.79,73.609
1460.2,73.933
1460.62,73.979
1461.03,73.478
1461.44,73.018
1461.85,72.968
1462.26,73.367
1462.68,73.368
1463.09,73.332
1463.5,73.742
1463.91,73.999
1464.33,73.769
1464.74,73.765
1465.16,73.977
1465.57,73.517
1465.98,72.905
1466.4,73.126
1466.81,73.209
1467.23,73.076
1467.64,73.131
1468.06,73.171
1468.48,72.977
1468.89,73.091
1469.31,72.947
1469.72,72.978
1470.14,73.656
1470.56,73.804
1470.97,73.317
1471.39,73.3
1471.81,73.474
1472.23,73.414
1472.65,73.266
1473.06,73.032
1473.48,72.78
1473.9,72.625
1474.32,72.532
1474.74,72.633
1475.16,73.092
1475.58,73.049
1476.0,72.555
1476.42,72.16
1476.84,72.382
1477.26,72.663
1477.68,73.207
1478.1,73.599
1478.53,72.901
1478.95,72.479
1479.37,72.491
1479.79,72.684
1480.21,72.604
1480.64,72.628
1481.06,72.818
1481.48,72.76
1481.91,72.529
1482.33,72.167
1482.75,72.352
1483.18,72.527
1483.6,72.296
1484.03,72.431
1484.45,72.693
1484.88,72.922
1485.3,72.529
1485.73,72.114
1486.15,72.301
1486.58,72.179
1487.01,72.224
1487.43,72.388
1487.86,72.482
1488.29,72.624
1488.71,72.753
1489.14,72.512
1489.57,72.216
1490.0,72.223
1490.43,72.247
1490.85,72.196
1491.28,72.081
1491.71,71.535
1492.14,71.39
1492.57,71.98
1493.0,71.914
1493.43,71.738
1493.86,71.823
1494.29,71.872
1494.72,72.101
1495.15,72.157
1495.59,71.898
1496.02,72.492
1496.45,72.805
1496.88,71.968
1497.31,71.571
1497.75,71.511
1498.18,71.421
1498.61,71.547
1499.04,71.586
1499.48,71.934
1499.91,72.131
1500.35,71.977
1500.78,72.065
1501.21,71.798
1501.65,71.418
1502.08,71.658
1502.52,71.561
1502.95,71.741
1503.39,72.21
1503.83,72.516
1504.26,72.33
1504.7,72.46
1505.14,72.136
1505.57,72.298
1506.01,72.375
1506.45,71.942
1506.89,72.09
1507.32,72.544
1507.76,72.285
1508.2,71.887
1508.64,72.139
1509.08,72.404
1509.52,72.173
1509.96,71.842
1510.4,72.084
1510.84,72.102
1511.28,71.457
1511.72,71.566
1512.16,72.084
1512.6,71.851
1513.04,71.5
1513.48,71.98
1513.93,72.06
1514.37,72.218
1514.81,72.512
1515.25,72.384
1515.7,72.046
1516.14,71.918
1516.58,71.774
1517.03,71.846
1517.47,72.067
1517.92,72.343
1518.36,72.301
1518.8,71.899
1519.25,71.67
1519.69,71.526
1520.14,71.795
1520.59,72.055
1521.03,72.143
1521.48,71.993
1521.93,72.17
1522.37,72.482
1522.82,72.327
1523.27,72.393
1523.71,72.11
1524.16,72.039
1524.61,72.332
1525.06,72.239
1525.51,71.495
1525.96,71.344
1526.41,71.759
1526.86,71.912
1527.31,72.098
1527.76,72.182
1528.21,72.03
1528.66,72.131
1529.11,72.118
1529.56,72.133
1530.01,72.212
1530.46,72.22
1530.91,72.113
1531.37,72.165
1531.82,72.415
1532.27,72.372
1532.72,72.044
1533.18,72.04
1533.63,72.225
1534.08,72.289
1534.54,72.832
1534.99,72.91
1535.45,72.612
1535.9,72.296
1536.36,71.982
1536.81,71.965
1537.27,72.339
1537.72,72.585
1538.18,72.478
1538.64,72.506
1539.09,72.558
1539.55,72.273
1540.01,72.178
1540.46,72.476
1540.92,72.703
1541.38,72.525
1541.84,72.35
1542.3,72.165
1542.76,72.544
1543.22,72.815
1543.68,72.685
1544.13,72.61
1544.59,72.651
1545.06,72.63
1545.52,72.511
1545.98,72.685
1546.44,72.575
1546.9,72.457
1547.36,72.609
1547.82,72.688
1548.29,72.474
1548.75,72.573
1549.21,72.797
1549.67,72.69
1550.14,72.598
1550.6,72.353
1551.06,72.528
1551.53,72.862
1551.99,73.045
1552.46,72.987
1552.92,72.74
1553.39,72.685
1553.85,72.854
1554.32,73.148
1554.79,73.151
1555.25,72.664
1555.72,72.543
1556.19,72.739
1556.65,72.992
1557.12,72.905
1557.59,72.595
1558.06,72.582
1558.52,72.917
1558.99,73.121
1559.46,72.862
1559.93,72.83
1560.4,72.785
1560.87,72.502
1561.34,72.667
1561.81,72.754
1562.28,72.52
1562.75,72.292
1563.22,72.234
1563.69,72.36
1564.17,72.755
1564.64,72.655
1565.11,72.497
1565.58,72.49
1566.06,72.527
1566.53,72.4
1567.0,72.192
1567.48,72.062
1567.95,72.172
1568.42,72.153
1568.9,72.119
1569.37,72.408
1569.85,72.357
1570.32,72.284
1570.8,72.616
1571.28,72.682
1571.75,72.741
1572.23,72.699
1572.71,72.556
1573.18,72.543
1573.66,72.548
1574.14,72.391
1574.62,72.226
1575.1,72.128
1575.57,72.319
1576.05,72.571
1576.53,72.704
1577.01,72.59
1577.49,72.562
1577.97,72.54
1578.45,72.363
1578.93,72.399
1579.41,72.443
1579.89,72.314
1580.38,72.499
1580.86,72.507
1581.34,72.099
1581.82,72.032
1582.31,72.382
1582.79,72.654
1583.27,72.454
1583.76,72.406
1584.24,72.743
1584.72,72.939
1585.21,72.747
1585.69,72.63
1586.18,72.653
1586.66,72.693
1587.15,72.747
1587.64,72.599
1588.12,72.602
1588.61,72.544
1589.1,72.498
1589.58,72.961
1590.07,73.171
1590.56,72.65
1591.05,72.294
1591.53,72.464
1592.02,72.72
1592.51,72.874
1593.0,72.946
1593.49,72.958
1593.98,72.707
1594.47,72.658
1594.96,72.829
1595.45,72.764
1595.94,72.901
1596.43,72.952
1596.93,72.609
1597.42,72.71
1597.91,73.347
1598.4,73.534
1598.9,73.218
1599.39,72.905
1599.88,72.753
1600.38,73.013
1600.87,73.312
1601.36,73.458
1601.86,73.477
1602.35,73.502
1602.85,73.441
1603.35,73.396
1603.84,73.226
1604.34,73.424
1604.83,73.804
1605.33,73.919
1605.83,73.872
1606.33,73.754
1606.82,73.923
1607.32,73.852
1607.82,73.915
1608.32,73.943
1608.82,73.692
1609.32,73.627
1609.82,73.802
1610.32,74.023
1610.82,74.052
1611.32,74.005
1611.82,74.177
1612.32,74.418
1612.82,74.168
1613.32,73.923
1613.83,73.967
1614.33,74.005
1614.83,73.957
1615.33,74.226
1615.84,74.542
1616.34,74.555
1616.85,74.277
1617.35,74.147
1617.85,74.453
1618.36,74.582
1618.86,74.381
1619.37,74.171
1619.88,74.373
1620.38,74.652
1620.89,74.775
1621.4,74.646
1621.9,74.714
1622.41,74.912
1622.92,74.811
1623.43,74.796
1623.94,74.779
1624.44,74.713
1624.95,74.775
1625.46,74.723
1625.97,74.749
1626.48,74.816
1626.99,74.685
1627.5,74.717
1628.01,74.9
1628.53,75.165
1629.04,75.039
1629.55,74.969
1630.06,75.246
1630.57,75.378
1631.09,75.208
1631.6,75.268
1632.11,75.287
1632.63,75.148
1633.14,75.109
1633.66,74.977
1634.17,75.239
1634.69,75.466
1635.2,75.178
1635.72,75.305
1636.24,75.516
1636.75,75.271
1637.27,75.218
1637.79,75.284
1638.3,75.454
1638.82,75.726
1639.34,75.83
1639.86,75.734
1640.38,75.54
1640.9,75.582
1641.42,75.589
1641.93,75.578
1642.46,75.607
1642.98,75.654
1643.5,75.538
1644.02,75.582
1644.54,75.78
1645.06,75.888
1645.58,76.011
1646.11,75.798
1646.63,75.44
1647.15,75.439
1647.67,75.672
1648.2,75.827
1648.72,75.985
1649.25,75.935
1649.77,75.6
1650.3,75.339
1650.82,75.388
1651.35,75.723
1651.87,75.757
1652.4,75.671
1652.93,75.657
1653.45,75.504
1653.98,75.501
1654.51,75.957
1655.04,76.089
1655.57,75.961
1656.1,75.925
1656.62,75.892
1657.15,76.0
1657.68,76.084
1658.21,76.178
1658.74,76.18
1659.28,76.027
1659.81,75.94
1660.34,75.971
1660.87,76.036
1661.4,76.138
1661.93,76.165
1662.47,76.155
1663.0,76.105
1663.53,76.286
1664.07,76.263
1664.6,76.171
1665.14,76.244
1665.67,76.334
1666.21,76.222
1666.74,76.128
1667.28,76.194
1667.81,76.185
1668.35,76.143
1668.89,76.203
1669.43,76.053
1669.96,76.023
1670.5,76.093
1671.04,76.07
1671.58,76.164
1672.12,76.164
1672.66,76.349
1673.2,76.457
1673.74,76.314
1674.28,76.259
1674.82,76.323
1675.36,76.249
1675.9,76.264
1676.44,76.306
1676.99,76.113
1677.53,76.167
1678.07,76.323
1678.61,76.189
1679.16,76.17
1679.7,76.241
1680.25,76.099
1680.79,76.023
1681.34,76.029
1681.88,76.062
1682.43,75.947
1682.97,75.669
1683.52,75.483
1684.07,75.279
1684.61,75.037
1685.16,74.857
1685.71,74.655
1686.26,74.557
1686.81,74.818
1687.35,74.916
1687.9,74.814
1688.45,74.85
1689.0,74.969
1689.55,74.946
1690.11,74.718
1690.66,74.347
1691.21,74.096
1691.76,74.184
1692.31,74.647
1692.86,75.209
1693.42,75.59
1693.97,75.732
1694.52,75.795
1695.08,75.799
1695.63,75.84
1696.19,75.959
1696.74,75.982
1697.3,75.903
1697.85,75.895
1698.41,76.076
1698.97,76.198
1699.52,76.151
1700.08,75.881
1700.64,75.776
1701.2,75.991
1701.75,76.008
1702.31,75.876
1702.87,75.893
1703.43,75.968
1703.99,76.122
1704.55,76.159
1705.11,76.008
1705.67,75.969
1706.23,76.064
1706.8,76.121
1707.36,76.07
1707.92,75.897
1708.48,75.772
1709.05,75.81
1709.61,75.999
1710.17,75.939
1710.74,75.829
1711.3,75.941
1711.87,76.009
1712.43,75.929
1713.0,75.842
1713.57,75.81
1714.13,75.912
1714.7,75.957
1715.27,75.921
1715.83,75.755
1716.4,75.713
1716.97,75.824
1717.54,75.856
1718.11,75.841
1718.68,75.726
1719.25,75.648
1719.82,75.642
1720.39,75.678
1720.96,75.351
1721.53,75.188
1722.1,75.085
1722.67,74.998
1723.25,74.837
1723.82,74.788
1724.39,74.809
1724.97,74.795
1725.54,74.823
1726.12,75.021
1726.69,75.145
1727.27,75.143
1727.84,75.236
1728.42,75.319
1728.99,75.353
1729.57,75.381
1730.15,75.463
1730.73,75.344
1731.3,75.418
1731.88,75.481
1732.46,75.411
1733.04,75.409
1733.62,75.363
1734.2,75.243
1734.78,75.099
1735.36,75.085
1735.94,75.217
1736.52,75.33
1737.1,75.368
1737.69,75.292
1738.27,75.3
1738.85,75.302
1739.43,75.344
1740.02,75.269
1740.6,75.247
1741.19,75.375
1741.77,75.255
1742.36,75.227
1742.94,75.314
1743.53,75.496
1744.12,75.571
1744.7,75.435
1745.29,75.427
1745.88,75.49
1746.47,75.608
1747.05,75.646
1747.64,75.583
1748.23,75.541
1748.82,75.523
1749.41,75.615
1750.0,75.489
1750.59,75.358
1751.18,75.422
1751.78,75.391
1752.37,75.479
1752.96,75.575
1753.55,75.594
1754.15,75.454
1754.74,75.377
1755.33,75.522
1755.93,75.706
1756.52,75.643
1757.12,75.429
1757.72,75.332
1758.31,75.309
1758.91,75.214
1759.5,75.465
1760.1,75.591
1760.7,75.544
1761.3,75.489
1761.9,75.242
1762.5,75.113
1763.09,75.142
1763.69,75.317
1764.29,75.409
1764.9,75.492
1765.5,75.634
1766.1,75.538
1766.7,75.504
1767.3,75.724
1767.9,75.748
1768.51,75.61
1769.11,75.524
1769.71,75.648
1770.32,75.8
1770.92,75.807
1771.53,75.721
1772.13,75.755
1772.74,75.913
1773.35,76.033
1773.95,76.051
1774.56,76.015
1775.17,75.883
1775.78,75.917
1776.38,76.046
1776.99,76.058
1777.6,76.084
1778.21,76.062
1778.82,76.152
1779.43,76.22
1780.04,76.153
1780.65,76.1
1781.27,75.974
1781.88,75.887
1782.49,75.824
1783.1,75.836
1783.72,75.925
1784.33,75.975
1784.95,76.104
1785.56,76.133
1786.18,76.122
1786.79,76.129
1787.41,76.209
1788.02,76.215
1788.64,76.217
1789.26,76.148
1789.88,76.019
1790.49,76.163
1791.11,76.345
1791.73,76.347
1792.35,76.341
1792.97,76.215
1793.59,76.286
1794.21,76.495
1794.83,76.354
1795.45,76.076
1796.08,76.066
1796.7,76.122
1797.32,76.13
1797.94,76.169
1798.57,76.219
1799.19,76.316
1799.82,76.46
1800.44,76.442
1801.07,76.391
1801.69,76.361
1802.32,76.335
1802.95,76.352
