Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Replenished A
Sample ID,BKR1MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02075
330.0,0.02151
340.0,0.02206
350.0,0.022
360.0,0.02255
370.0,0.02285
380.0,0.02323
390.0,0.0235
400.0,0.02392
410.0,0.02409
420.0,0.02428
430.0,0.02428
440.0,0.02434
450.0,0.0245
460.0,0.02455
470.0,0.02462
480.0,0.0248
490.0,0.02476
500.0,0.02498
510.0,0.02506
520.0,0.02517
530.0,0.02527
540.0,0.02528
550.0,0.02536
560.0,0.02534
570.0,0.02546
580.0,0.02557
590.0,0.02561
600.0,0.02558
610.0,0.02561
620.0,0.02565
630.0,0.02567
640.0,0.02575
650.0,0.02578
660.0,0.02578
670.0,0.0258
680.0,0.02586
690.0,0.02593
700.0,0.02596
710.0,0.02599
720.0,0.02604
730.0,0.02601
740.0,0.02603
750.0,0.02617
760.0,0.02621
770.0,0.02623
780.0,0.0263
790.0,0.02623
800.0,0.02642
810.0,0.0265
820.0,0.02652
830.0,0.02641
840.0,0.0265
850.0,0.02652
860.0,0.02663
870.0,0.0266
880.0,0.02666
890.0,0.02674
900.0,0.02684
910.0,0.02696
920.0,0.02701
930.0,0.02701
940.0,0.02698
950.0,0.02708
960.0,0.02709
970.0,0.02727
980.0,0.02736
990.0,0.02746
1000.0,0.02754
1010.0,0.02763
1020.0,0.02762
1030.0,0.02766
1040.0,0.02767
1050.0,0.02762
1060.0,0.02755
1070.0,0.02754
1080.0,0.0275
1090.0,0.02761
1100.0,0.02761
1110.0,0.02765
1120.0,0.02762
1130.0,0.0277
1140.0,0.02768
1150.0,0.02781
1160.0,0.02782
1170.0,0.02784
1180.0,0.02788
1190.0,0.02788
1200.0,0.02798
1210.0,0.02813
1220.0,0.02807
1230.0,0.02806
1240.0,0.02808
1250.0,0.0281
1260.0,0.02813
1270.0,0.0282
1280.0,0.02823
1290.0,0.02827
1300.0,0.02828
1310.0,0.0283
1320.0,0.02831
1330.0,0.02834
1340.0,0.02831
1350.0,0.02832
1360.0,0.02829
1370.0,0.0283
1380.0,0.02831
1390.0,0.02835
1400.0,0.02843
