Composition,
Date Added,2015-08-22
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Gypsum sand 63-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR01C
Original Sample ID,KR-KMR-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,505.94
305.0,519.87
310.0,536.81
315.0,550.99
320.0,565.6
325.0,580.33
330.0,590.77
335.0,603.53
340.0,613.72
345.0,624.1
350.0,633.6
355.0,642.5
360.0,647.4
365.0,653.04
370.0,659.53
375.0,668.53
380.0,675.51
385.0,683.66
390.0,690.48
395.0,697.97
400.0,704.28
405.0,706.73
410.0,712.16
415.0,717.02
420.0,720.95
425.0,726.41
430.0,733.25
435.0,737.67
440.0,740.01
445.0,746.41
450.0,749.7
455.0,752.71
460.0,756.91
465.0,761.35
470.0,763.3
475.0,765.94
480.0,769.05
485.0,769.46
490.0,774.29
495.0,777.09
500.0,781.16
505.0,783.79
510.0,787.2
515.0,790.92
520.0,793.43
525.0,795.48
530.0,799.71
535.0,802.35
540.0,804.64
545.0,809.08
550.0,809.13
555.0,812.72
560.0,813.14
565.0,816.47
570.0,820.49
575.0,821.36
580.0,823.95
585.0,825.98
590.0,825.65
595.0,827.31
600.0,828.65
605.0,830.31
610.0,829.72
615.0,830.89
620.0,830.84
625.0,832.59
630.0,833.2
635.0,834.76
640.0,835.29
645.0,835.65
650.0,836.15
655.0,835.54
660.0,837.38
665.0,836.53
670.0,836.47
675.0,837.49
680.0,836.73
685.0,836.67
690.0,837.74
695.0,838.85
700.0,838.98
705.0,839.26
710.0,839.81
715.0,840.45
720.0,841.14
725.0,841.97
730.0,842.7
735.0,843.47
740.0,843.98
745.0,844.6
750.0,844.97
755.0,845.59
760.0,845.33
765.0,845.74
770.0,846.03
775.0,846.67
780.0,847.04
785.0,848.27
790.0,848.69
795.0,849.4
800.0,849.01
805.0,849.48
810.0,850.5
815.0,851.26
820.0,851.87
825.0,852.81
830.0,853.17
835.0,853.68
840.0,854.17
845.0,854.01
850.0,854.52
855.0,854.66
860.0,854.55
865.0,854.65
870.0,855.62
875.0,855.61
880.0,856.2
885.0,856.6
890.0,856.32
895.0,856.06
900.0,855.65
905.0,855.51
910.0,855.67
915.0,855.81
920.0,855.62
925.0,855.44
930.0,854.77
935.0,853.59
940.0,852.59
945.0,852.2
950.0,850.67
955.0,848.78
960.0,847.28
965.0,844.3
970.0,840.93
975.0,837.56
980.0,833.26
985.0,829.48
990.0,827.06
995.0,823.88
1000.0,823.5
1005.0,827.47
1010.0,831.23
1015.0,836.65
1020.0,839.07
1025.0,842.02
1030.0,845.4
1035.0,849.52
1040.0,852.8
1045.0,853.28
1050.0,854.92
1055.0,857.66
1060.0,855.58
1065.0,856.62
1070.0,857.32
1075.0,859.55
1080.0,857.77
1085.0,858.04
1090.0,856.58
1095.0,855.33
1100.0,854.51
1105.0,853.93
1110.0,852.05
1115.0,850.38
1120.0,850.71
1125.0,849.69
1130.0,848.54
1135.0,846.81
1140.0,844.02
1145.0,839.77
1150.0,833.52
1155.0,824.08
1160.0,815.56
1165.0,799.01
1170.0,782.35
1175.0,773.04
