Composition,
Date Added,2002-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,010531-3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Regolith
Sample Description,"Soluble cations: Ca 37.3, Na 21.6, Mg 21.8, K 19.3 %ueq"
Sample ID,C1CC53
Original Sample ID,CC-VRB-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,93.9
330.0,99.94
340.0,106.07
350.0,110.47
360.0,115.03
370.0,118.45
380.0,123.29
390.0,127.93
400.0,132.96
410.0,136.03
420.0,139.35
430.0,145.26
440.0,153.33
450.0,160.37
460.0,165.91
470.0,170.34
480.0,175.03
490.0,180.07
500.0,186.17
510.0,192.37
520.0,198.93
530.0,206.57
540.0,216.28
550.0,228.93
560.0,244.68
570.0,262.0
580.0,278.21
590.0,290.95
600.0,300.81
610.0,308.22
620.0,313.56
630.0,317.94
640.0,322.14
650.0,325.85
660.0,330.48
670.0,334.98
680.0,339.19
690.0,343.95
700.0,348.64
710.0,353.33
720.0,357.94
730.0,361.5
740.0,365.49
750.0,368.9
760.0,371.94
770.0,374.59
780.0,376.72
790.0,378.17
800.0,379.92
810.0,380.94
820.0,381.85
830.0,382.08
840.0,383.29
850.0,383.06
860.0,383.88
870.0,383.72
880.0,383.84
890.0,385.66
900.0,388.51
910.0,390.74
920.0,391.29
930.0,393.77
940.0,397.13
950.0,399.08
960.0,400.77
970.0,403.17
980.0,405.31
990.0,406.82
1000.0,408.25
1010.0,409.29
1020.0,409.99
1030.0,410.47
1040.0,410.76
1050.0,410.51
1060.0,409.45
1070.0,409.86
1080.0,410.1
1090.0,409.52
1100.0,409.43
1110.0,409.35
1120.0,408.27
1130.0,408.15
1140.0,408.26
1150.0,408.29
1160.0,408.32
1170.0,408.45
1180.0,408.24
1190.0,408.73
1200.0,408.54
1210.0,409.83
1220.0,411.08
1230.0,410.81
1240.0,409.79
1250.0,410.51
1260.0,411.24
1270.0,412.15
1280.0,411.64
1290.0,411.39
1300.0,411.53
1310.0,412.04
1320.0,413.01
1330.0,413.47
1340.0,413.39
1350.0,413.31
1360.0,412.77
1370.0,411.94
1380.0,410.92
1390.0,405.92
1400.0,397.57
1410.0,391.87
1420.0,391.74
1430.0,400.0
1440.0,404.77
1450.0,407.34
1460.0,409.49
1470.0,410.1
1480.0,412.1
1490.0,413.82
1500.0,416.09
1510.0,417.41
1520.0,419.73
1530.0,420.74
1540.0,421.51
1550.0,422.88
1560.0,424.71
1570.0,425.91
1580.0,426.64
1590.0,428.01
1600.0,429.03
1610.0,429.81
1620.0,430.8
1630.0,431.47
1640.0,432.09
1650.0,432.95
1660.0,432.94
1670.0,433.83
1680.0,434.16
1690.0,434.77
1700.0,435.13
1710.0,435.54
1720.0,436.03
1730.0,436.19
1740.0,436.63
1750.0,437.04
1760.0,436.54
1770.0,436.91
1780.0,437.49
1790.0,437.87
1800.0,437.54
1810.0,438.62
1820.0,439.62
1830.0,440.12
1840.0,440.3
1850.0,439.9
1860.0,439.68
1870.0,440.03
1880.0,431.8
1890.0,422.47
1900.0,403.56
1910.0,386.66
1920.0,387.54
1930.0,393.6
1940.0,397.63
1950.0,401.25
1960.0,404.7
1970.0,408.23
1980.0,413.27
1990.0,416.82
2000.0,419.91
2010.0,424.17
2020.0,427.33
2030.0,430.04
2040.0,432.33
2050.0,435.33
2060.0,435.46
2070.0,437.11
2080.0,437.97
2090.0,439.49
2100.0,439.41
2110.0,438.58
2120.0,440.69
2130.0,441.24
2140.0,440.74
2150.0,437.72
2160.0,432.63
2170.0,429.09
2180.0,424.46
2190.0,418.52
2200.0,412.23
2210.0,400.8
2220.0,415.69
2230.0,422.06
2240.0,425.18
2250.0,426.82
2260.0,429.52
2270.0,432.36
2280.0,432.12
2290.0,429.77
2300.0,425.65
2310.0,421.23
2320.0,415.13
2330.0,411.32
2340.0,406.82
2350.0,404.86
2360.0,407.9
2370.0,409.87
2380.0,408.51
2390.0,406.87
2400.0,407.18
2410.0,406.13
2420.0,402.03
2430.0,395.88
2440.0,389.92
2450.0,386.14
2460.0,383.94
2470.0,380.6
2480.0,376.54
2490.0,372.24
2500.0,370.67
2510.0,369.11
2520.0,368.3
2530.0,367.58
2540.0,367.16
2550.0,370.33
