Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,NWA482 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,BIR1LM050C
Original Sample ID,LM-H1T-050-C
Viewing Geometry,
Wavelength,Response
799.9,283.54
800.0,283.62
800.2,283.46
800.3,283.37
800.4,282.67
800.5,282.52
800.7,282.05
800.8,281.61
800.9,283.37
801.0,284.64
801.1,285.27
801.3,282.27
801.4,282.03
801.5,283.31
801.6,282.01
801.8,281.25
801.9,281.2
802.0,281.19
802.1,279.88
802.3,279.24
802.4,280.05
802.5,280.8
802.6,282.06
802.8,281.72
802.9,282.03
803.0,282.59
803.1,282.44
803.3,281.9
803.4,282.74
803.5,282.01
803.6,282.33
803.8,283.06
803.9,283.18
804.0,283.83
804.1,283.73
804.3,282.68
804.4,282.99
804.5,282.23
804.6,281.9
804.8,282.15
804.9,281.28
805.0,281.2
805.1,281.34
805.3,282.48
805.4,283.63
805.5,282.47
805.6,281.37
805.8,281.66
805.9,282.68
806.0,283.82
806.1,283.24
806.3,281.86
806.4,281.48
806.5,281.9
806.6,282.32
806.8,281.9
806.9,281.88
807.0,282.7
807.1,282.41
807.3,282.11
807.4,281.8
807.5,282.1
807.6,281.2
807.8,279.6
807.9,279.37
808.0,280.39
808.1,280.44
808.3,280.42
808.4,278.65
808.5,277.91
808.6,279.83
808.8,280.11
808.9,278.55
809.0,278.26
809.2,279.52
809.3,279.45
809.4,279.88
809.5,281.38
809.7,280.04
809.8,279.54
809.9,278.66
810.0,277.18
810.2,276.56
810.3,277.14
810.4,278.22
810.5,278.89
810.7,278.84
810.8,279.08
810.9,279.09
811.0,278.79
811.2,278.86
811.3,280.05
811.4,280.04
811.5,278.96
811.7,279.7
811.8,278.88
811.9,279.15
812.1,278.91
812.2,278.59
812.3,277.98
812.4,276.45
812.6,274.83
812.7,276.1
812.8,278.25
813.0,278.58
813.1,278.2
813.2,278.6
813.3,278.91
813.5,278.14
813.6,278.04
813.7,278.75
813.8,278.45
814.0,278.63
814.1,279.94
814.2,279.51
814.4,278.72
814.5,277.35
814.6,276.4
814.7,278.03
814.9,279.09
815.0,277.9
815.1,275.95
815.3,275.2
815.4,276.89
815.5,276.27
815.6,275.33
815.8,275.89
815.9,277.29
816.0,277.38
816.2,276.52
816.3,276.15
816.4,276.76
816.5,277.79
816.7,277.85
816.8,276.69
816.9,275.91
817.0,276.4
817.2,277.12
817.3,276.79
817.4,277.13
817.6,277.11
817.7,276.58
817.8,276.79
818.0,276.27
818.1,275.44
818.2,277.03
818.3,277.11
818.5,278.01
818.6,277.54
818.7,276.89
818.9,277.17
819.0,275.99
819.1,275.64
819.3,276.21
819.4,275.88
819.5,275.47
819.6,276.26
819.8,277.4
819.9,277.31
820.0,276.52
820.2,276.69
820.3,277.04
820.4,276.09
820.5,275.62
820.7,275.69
820.8,276.03
820.9,276.14
821.1,275.93
821.2,275.89
821.3,275.55
821.5,275.2
821.6,276.47
821.7,276.4
821.8,275.27
822.0,276.31
822.1,276.95
822.2,275.45
822.4,275.1
822.5,276.38
822.6,277.28
822.8,277.6
822.9,277.86
823.0,277.49
823.2,276.29
823.3,275.97
823.4,278.1
823.5,278.22
823.7,276.12
823.8,275.74
823.9,276.24
824.1,274.44
824.2,274.98
824.3,276.84
824.5,278.01
824.6,278.71
824.7,278.26
824.8,277.2
825.0,276.1
825.1,274.33
825.2,274.73
825.4,276.95
825.5,276.99
825.6,277.01
825.8,277.6
825.9,277.33
826.0,276.75
826.2,276.37
826.3,276.37
826.4,278.52
826.6,278.95
826.7,278.25
826.8,277.94
827.0,277.36
827.1,277.82
827.2,279.02
827.3,279.1
827.5,277.08
827.6,276.76
827.8,278.24
827.9,279.34
828.0,279.91
828.1,278.96
828.3,278.63
828.4,278.69
828.5,277.92
828.7,277.77
828.8,277.07
828.9,276.56
829.1,277.32
829.2,278.03
829.3,277.51
829.5,278.59
829.6,278.67
829.7,276.77
829.9,276.55
830.0,277.34
830.1,278.51
830.3,277.68
830.4,276.76
830.5,277.68
830.7,277.41
830.8,275.96
830.9,275.33
831.1,275.61
831.2,277.0
831.3,277.21
831.5,276.81
831.6,276.71
831.7,277.67
831.9,278.7
832.0,277.05
832.1,275.7
832.3,276.36
832.4,276.56
832.5,275.84
832.7,276.14
832.8,275.82
832.9,275.66
833.1,276.5
833.2,277.42
833.3,277.13
833.5,276.45
833.6,276.73
833.7,275.8
833.9,275.5
834.0,275.87
834.1,276.22
834.3,275.91
834.4,275.52
834.5,274.85
834.7,275.85
834.8,276.96
835.0,276.63
835.1,276.26
835.2,275.58
835.3,275.03
835.5,274.57
835.6,274.86
835.8,275.93
835.9,276.01
836.0,275.13
836.2,274.64
836.3,275.21
836.4,275.51
836.6,275.48
836.7,275.92
836.8,274.92
837.0,273.46
837.1,274.32
837.2,275.58
837.4,275.09
837.5,275.22
837.6,275.88
837.8,275.31
837.9,274.73
838.0,275.61
838.2,276.14
838.3,274.65
838.5,273.85
838.6,273.52
838.7,272.97
838.9,272.19
839.0,272.13
839.1,272.25
839.3,271.83
839.4,272.52
839.5,273.4
839.7,273.6
839.8,274.11
840.0,273.91
840.1,272.34
840.2,272.48
840.4,273.27
840.5,273.67
840.6,274.48
840.8,273.61
840.9,273.35
