Composition,
Date Added,1992-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Stems002
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Probably 'hobechostart'   Collected 3 June 1992 
Sample ID,CSBL59
Original Sample ID,BL-JBA-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.85
305.0,58.67
310.0,57.58
315.0,59.5
320.0,61.75
325.0,64.45
330.0,66.58
335.0,68.0
340.0,70.51
345.0,72.61
350.0,73.91
355.0,76.03
360.0,77.83
365.0,79.47
370.0,81.17
375.0,83.1
380.0,84.44
385.0,85.69
390.0,86.8
395.0,87.93
400.0,89.06
405.0,90.75
410.0,93.0
415.0,94.2
420.0,95.44
425.0,96.76
430.0,98.19
435.0,99.38
440.0,100.77
445.0,102.15
450.0,103.21
455.0,104.84
460.0,106.21
465.0,107.53
470.0,109.28
475.0,110.51
480.0,111.64
485.0,113.13
490.0,114.75
495.0,115.94
500.0,117.35
505.0,118.69
510.0,120.02
515.0,121.7
520.0,123.1
525.0,124.32
530.0,125.86
535.0,127.1
540.0,128.31
545.0,130.1
550.0,131.53
555.0,133.14
560.0,134.48
565.0,136.14
570.0,137.65
575.0,139.73
580.0,141.25
585.0,142.85
590.0,144.9
595.0,146.83
600.0,149.05
605.0,150.97
610.0,153.32
615.0,155.59
620.0,158.0
625.0,160.34
630.0,162.93
635.0,165.47
640.0,167.57
645.0,170.46
650.0,173.25
655.0,175.84
660.0,178.29
665.0,181.14
670.0,184.15
675.0,186.8
680.0,189.94
685.0,192.67
690.0,195.66
695.0,198.45
700.0,201.46
705.0,204.54
710.0,207.65
715.0,210.7
720.0,212.98
725.0,216.17
730.0,218.97
735.0,221.17
740.0,224.63
745.0,227.35
750.0,230.16
755.0,232.95
760.0,236.62
765.0,239.8
770.0,242.11
775.0,244.42
780.0,247.09
785.0,250.09
790.0,253.09
795.0,256.42
800.0,259.18
805.0,262.28
810.0,265.94
815.0,269.34
820.0,271.59
825.0,275.72
830.0,278.62
835.0,281.44
840.0,284.46
845.0,288.43
850.0,291.19
855.0,294.01
860.0,297.6
865.0,299.55
870.0,304.04
875.0,308.09
880.0,310.13
885.0,312.31
890.0,314.97
895.0,318.68
900.0,322.01
905.0,325.33
910.0,328.46
915.0,332.34
920.0,333.92
925.0,337.06
930.0,340.55
935.0,343.54
940.0,346.12
945.0,348.71
950.0,351.62
955.0,353.77
960.0,356.11
965.0,358.61
970.0,360.95
975.0,363.37
980.0,366.41
985.0,368.24
990.0,369.9
995.0,371.41
1000.0,374.0
1005.0,376.56
1010.0,378.53
1015.0,380.91
1020.0,383.78
1025.0,385.94
1030.0,388.76
1035.0,391.29
1040.0,393.68
1045.0,396.67
1050.0,399.61
1055.0,401.49
1060.0,404.74
1065.0,406.54
1070.0,409.62
1075.0,411.2
1080.0,413.76
1085.0,415.8
1090.0,418.61
1095.0,420.51
1100.0,423.37
1105.0,425.36
1110.0,427.73
1115.0,430.26
1120.0,432.81
1125.0,435.03
1130.0,436.99
1135.0,439.22
1140.0,439.37
1145.0,440.95
1150.0,441.7
1155.0,440.49
1160.0,441.56
1165.0,441.74
1170.0,443.01
1175.0,443.98
1180.0,444.62
1185.0,445.39
1190.0,446.84
1195.0,447.73
1200.0,448.62
1205.0,449.08
1210.0,450.86
1215.0,454.0
1220.0,458.09
1225.0,463.28
1230.0,468.26
1235.0,472.15
1240.0,475.89
1245.0,478.75
1250.0,482.29
1255.0,485.68
1260.0,488.15
1265.0,491.33
1270.0,493.76
1275.0,496.18
1280.0,498.89
1285.0,501.78
1290.0,503.82
1295.0,506.13
1300.0,508.94
1305.0,510.58
1310.0,512.46
1315.0,514.12
1320.0,516.04
1325.0,516.98
1330.0,517.23
1335.0,517.59
1340.0,516.49
1345.0,516.32
1350.0,515.63
1355.0,517.9
1360.0,516.69
1365.0,518.71
1370.0,517.51
1375.0,513.26
1380.0,507.66
1385.0,510.18
1390.0,499.63
1395.0,494.42
1400.0,483.91
1405.0,473.65
1410.0,463.25
1415.0,450.89
1420.0,442.42
1425.0,434.74
1430.0,430.04
1435.0,427.14
1440.0,424.92
1445.0,424.54
1450.0,424.17
1455.0,424.7
1460.0,425.99
1465.0,427.35
1470.0,429.02
1475.0,431.57
1480.0,434.77
1485.0,437.47
1490.0,441.25
1495.0,444.77
1500.0,448.33
1505.0,451.49
1510.0,454.89
1515.0,458.09
1520.0,461.23
1525.0,464.09
1530.0,466.92
1535.0,468.29
1540.0,470.51
1545.0,473.47
1550.0,474.22
1555.0,477.11
1560.0,478.45
1565.0,479.96
1570.0,482.4
1575.0,483.56
1580.0,485.08
1585.0,487.6
1590.0,488.91
1595.0,490.93
1600.0,492.27
1605.0,493.92
1610.0,495.8
1615.0,497.27
1620.0,498.97
1625.0,499.2
1630.0,499.85
1635.0,500.61
1640.0,500.95
1645.0,501.0
1650.0,500.88
1655.0,498.69
1660.0,496.14
1665.0,493.67
1670.0,491.58
1675.0,488.97
1680.0,486.91
1685.0,483.31
1690.0,478.98
1695.0,474.64
1700.0,468.65
1705.0,457.31
1710.0,448.77
1715.0,441.13
1720.0,434.1
1725.0,426.98
1730.0,418.64
1735.0,428.69
1740.0,441.98
1745.0,445.95
1750.0,447.47
1755.0,445.98
1760.0,444.63
1765.0,445.86
1770.0,451.96
1775.0,457.14
1780.0,460.64
1785.0,462.16
1790.0,462.76
1795.0,464.71
1800.0,466.05
1805.0,468.94
1810.0,470.98
1815.0,473.11
1820.0,477.74
1825.0,478.03
1830.0,482.38
1835.0,487.6
1840.0,494.44
1845.0,490.73
1850.0,492.08
1855.0,489.17
1860.0,488.03
1865.0,482.08
1870.0,485.84
1875.0,475.45
1880.0,450.17
