Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,300
Sample Name,Coal #3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bituminous Coal 
References,
Resolution,5.0
Material class,Rock
Sample Description,High-volative bituminous coal B   
Sample ID,C1CL17
Original Sample ID,CL-LXM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01894
305.0,0.01973
310.0,0.01877
315.0,0.02022
320.0,0.02025
325.0,0.02065
330.0,0.02073
335.0,0.02148
340.0,0.0207
345.0,0.0207
350.0,0.0208
355.0,0.02078
360.0,0.02054
365.0,0.02112
370.0,0.02101
375.0,0.02094
380.0,0.02089
385.0,0.02092
390.0,0.02092
395.0,0.02092
400.0,0.02087
405.0,0.02112
410.0,0.02104
415.0,0.0212
420.0,0.02126
425.0,0.02146
430.0,0.02149
435.0,0.02158
440.0,0.02171
445.0,0.02175
450.0,0.02189
455.0,0.02204
460.0,0.02245
465.0,0.02253
470.0,0.02272
475.0,0.02286
480.0,0.02295
485.0,0.02321
490.0,0.02333
495.0,0.02351
500.0,0.02374
505.0,0.02398
510.0,0.02427
515.0,0.02457
520.0,0.02469
525.0,0.025
530.0,0.02533
535.0,0.02563
540.0,0.02602
545.0,0.02636
550.0,0.02671
555.0,0.02711
560.0,0.02751
565.0,0.02793
570.0,0.0283
575.0,0.02873
580.0,0.02919
585.0,0.02963
590.0,0.03015
595.0,0.03067
600.0,0.03123
605.0,0.03176
610.0,0.0324
615.0,0.03305
620.0,0.03365
625.0,0.03432
630.0,0.03496
635.0,0.03563
640.0,0.03628
645.0,0.03704
650.0,0.0377
655.0,0.03842
660.0,0.03905
665.0,0.03973
670.0,0.04038
675.0,0.04121
680.0,0.04195
685.0,0.04268
690.0,0.04355
695.0,0.04423
700.0,0.04508
705.0,0.04589
710.0,0.04665
715.0,0.04765
720.0,0.04851
725.0,0.04942
730.0,0.05028
735.0,0.05136
740.0,0.05225
745.0,0.05329
750.0,0.05436
755.0,0.05529
760.0,0.05623
765.0,0.05721
770.0,0.05819
775.0,0.05923
780.0,0.06036
785.0,0.06141
790.0,0.06236
795.0,0.06339
800.0,0.06435
805.0,0.06557
810.0,0.0668
815.0,0.06753
820.0,0.06916
825.0,0.07032
830.0,0.0711
835.0,0.07224
840.0,0.07348
845.0,0.07478
850.0,0.0757
855.0,0.07694
860.0,0.0779
865.0,0.07892
870.0,0.07952
875.0,0.08046
880.0,0.08178
885.0,0.0827
890.0,0.08423
895.0,0.08541
900.0,0.08636
905.0,0.08739
910.0,0.0887
915.0,0.09023
920.0,0.09135
925.0,0.09243
930.0,0.09386
935.0,0.09566
940.0,0.09715
945.0,0.09828
950.0,0.09968
955.0,0.10064
960.0,0.10207
965.0,0.10332
970.0,0.10438
975.0,0.10562
980.0,0.10708
985.0,0.10824
990.0,0.1095
995.0,0.11083
1000.0,0.11208
1005.0,0.11336
1010.0,0.11481
1015.0,0.11602
1020.0,0.11736
1025.0,0.11884
1030.0,0.12004
1035.0,0.12149
1040.0,0.12285
1045.0,0.12433
1050.0,0.12536
1055.0,0.12688
1060.0,0.12826
1065.0,0.12957
1070.0,0.13092
1075.0,0.13208
1080.0,0.13341
1085.0,0.13478
1090.0,0.13587
1095.0,0.13741
1100.0,0.13878
1105.0,0.14029
1110.0,0.14152
1115.0,0.14289
1120.0,0.14403
1125.0,0.14542
1130.0,0.14689
1135.0,0.14837
1140.0,0.14958
1145.0,0.15088
1150.0,0.15221
1155.0,0.15339
1160.0,0.15467
1165.0,0.15611
1170.0,0.15762
1175.0,0.15889
1180.0,0.16045
1185.0,0.16158
1190.0,0.16265
1195.0,0.16416
1200.0,0.16485
1205.0,0.16573
1210.0,0.1671
1215.0,0.1685
1220.0,0.17029
1225.0,0.17109
1230.0,0.17228
1235.0,0.17386
1240.0,0.1745
1245.0,0.17627
1250.0,0.17737
1255.0,0.17844
1260.0,0.18013
1265.0,0.18161
1270.0,0.18295
1275.0,0.18434
1280.0,0.18548
1285.0,0.18692
1290.0,0.18826
1295.0,0.18936
1300.0,0.19069
1305.0,0.19189
1310.0,0.19324
1315.0,0.19473
1320.0,0.1954
1325.0,0.19686
1330.0,0.19817
1335.0,0.19929
1340.0,0.20024
1345.0,0.20136
1350.0,0.20274
1355.0,0.2038
1360.0,0.20457
1365.0,0.2053
1370.0,0.20701
1375.0,0.20764
1380.0,0.20921
1385.0,0.20932
1390.0,0.21229
1395.0,0.2129
1400.0,0.21315
1405.0,0.21388
1410.0,0.2155
1415.0,0.21705
1420.0,0.21797
1425.0,0.21872
1430.0,0.21998
1435.0,0.22128
1440.0,0.22263
1445.0,0.22351
1450.0,0.22473
1455.0,0.22568
1460.0,0.22718
1465.0,0.22819
1470.0,0.22902
1475.0,0.23049
1480.0,0.23141
1485.0,0.23243
1490.0,0.23337
1495.0,0.23435
1500.0,0.23579
1505.0,0.23664
1510.0,0.23795
1515.0,0.2392
1520.0,0.2397
1525.0,0.24067
1530.0,0.24174
1535.0,0.24321
1540.0,0.24362
1545.0,0.24437
1550.0,0.24538
1555.0,0.24674
1560.0,0.24762
1565.0,0.24875
1570.0,0.24996
1575.0,0.25076
1580.0,0.25135
1585.0,0.25295
1590.0,0.25309
1595.0,0.25457
1600.0,0.25563
1605.0,0.25651
1610.0,0.25759
1615.0,0.25851
1620.0,0.25929
1625.0,0.25937
1630.0,0.26058
1635.0,0.26075
1640.0,0.26173
1645.0,0.26249
1650.0,0.26325
1655.0,0.26461
1660.0,0.26559
1665.0,0.26642
1670.0,0.26629
1675.0,0.26645
1680.0,0.26742
1685.0,0.2683
1690.0,0.26858
1695.0,0.26881
1700.0,0.2691
1705.0,0.2702
1710.0,0.27104
1715.0,0.2719
1720.0,0.27327
1725.0,0.27444
1730.0,0.27507
1735.0,0.27588
1740.0,0.2764
1745.0,0.2773
1750.0,0.27837
1755.0,0.279
1760.0,0.28003
1765.0,0.28119
1770.0,0.28242
1775.0,0.28329
1780.0,0.28468
1785.0,0.28601
1790.0,0.28769
1795.0,0.289
1800.0,0.28919
1805.0,0.29129
1810.0,0.29262
1815.0,0.29304
1820.0,0.29405
1825.0,0.29486
1830.0,0.29612
1835.0,0.29502
1840.0,0.2985
1845.0,0.298
1850.0,0.29987
1855.0,0.30001
1860.0,0.30228
1865.0,0.30349
1870.0,0.30471
1875.0,0.30596
1880.0,0.30618
1885.0,0.30482
1890.0,0.30429
1895.0,0.30397
1900.0,0.30366
1905.0,0.30487
1910.0,0.30565
1915.0,0.30632
1920.0,0.3065
1925.0,0.3101
1930.0,0.31063
1935.0,0.31101
1940.0,0.31159
1945.0,0.31299
1950.0,0.31409
1955.0,0.31388
1960.0,0.31454
1965.0,0.31638
1970.0,0.31586
1975.0,0.31743
1980.0,0.31794
1985.0,0.31872
1990.0,0.31909
1995.0,0.31986
2000.0,0.31982
2005.0,0.32088
2010.0,0.32196
2015.0,0.32282
2020.0,0.3233
2025.0,0.32299
2030.0,0.32357
2035.0,0.32409
2040.0,0.32455
2045.0,0.3244
2050.0,0.32467
2055.0,0.32527
2060.0,0.32567
2065.0,0.32623
2070.0,0.32702
2075.0,0.32689
2080.0,0.32758
2085.0,0.32786
2090.0,0.32811
2095.0,0.32904
2100.0,0.32977
2105.0,0.32975
2110.0,0.32965
2115.0,0.32984
2120.0,0.32919
2125.0,0.32858
2130.0,0.32837
2135.0,0.32755
2140.0,0.32701
2145.0,0.32626
2150.0,0.32685
2155.0,0.32679
2160.0,0.32687
2165.0,0.32763
2170.0,0.32782
2175.0,0.32866
2180.0,0.32969
2185.0,0.33084
2190.0,0.33177
2195.0,0.33264
2200.0,0.33286
2205.0,0.33353
2210.0,0.33412
2215.0,0.3348
2220.0,0.33549
2225.0,0.33617
2230.0,0.33582
2235.0,0.33558
2240.0,0.33556
2245.0,0.33414
2250.0,0.33307
2255.0,0.33194
2260.0,0.33012
2265.0,0.32772
2270.0,0.32542
2275.0,0.32363
2280.0,0.32249
2285.0,0.32197
2290.0,0.32143
2295.0,0.32001
2300.0,0.31764
2305.0,0.31623
2310.0,0.31505
2315.0,0.31542
2320.0,0.31815
2325.0,0.32051
2330.0,0.32162
2335.0,0.32287
2340.0,0.32287
2345.0,0.32278
2350.0,0.32284
2355.0,0.32397
2360.0,0.32546
2365.0,0.3279
2370.0,0.3298
2375.0,0.33115
2380.0,0.33175
2385.0,0.33249
2390.0,0.33276
2395.0,0.33289
2400.0,0.33348
2405.0,0.33326
2410.0,0.33384
2415.0,0.33467
2420.0,0.3364
2425.0,0.33711
2430.0,0.33671
2435.0,0.33676
2440.0,0.3359
2445.0,0.33495
2450.0,0.33342
2455.0,0.33216
2460.0,0.33104
2465.0,0.33205
2470.0,0.3325
2475.0,0.33352
2480.0,0.33309
2485.0,0.33335
2490.0,0.33279
2495.0,0.33343
2500.0,0.33311
2505.0,0.33362
2510.0,0.3325
2515.0,0.33228
2520.0,0.33332
2525.0,0.33274
2530.0,0.33084
2535.0,0.33432
2540.0,0.33169
2545.0,0.33216
2550.0,0.33331
2555.0,0.33718
2560.0,0.33871
2565.0,0.34026
2570.0,0.34159
2575.0,0.34613
2580.0,0.34057
2585.0,0.34637
2590.0,0.34433
2595.0,0.353
2600.0,0.34309
