Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Separate 2 (dark) from JA #79634 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA02B
Original Sample ID,JA-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.21
305.0,44.27
310.0,46.51
315.0,49.51
320.0,50.74
325.0,54.63
330.0,58.24
335.0,61.51
340.0,64.86
345.0,68.47
350.0,71.98
355.0,75.3
360.0,78.69
365.0,82.54
370.0,85.41
375.0,87.75
380.0,89.68
385.0,92.01
390.0,94.24
395.0,95.83
400.0,97.87
405.0,100.12
410.0,103.97
415.0,106.17
420.0,108.57
425.0,111.76
430.0,114.29
435.0,116.5
440.0,117.43
445.0,118.57
450.0,119.21
455.0,120.43
460.0,122.49
465.0,124.51
470.0,126.07
475.0,128.09
480.0,130.43
485.0,131.51
490.0,131.89
495.0,133.78
500.0,135.28
505.0,136.23
510.0,136.65
515.0,137.3
520.0,137.78
525.0,138.52
530.0,138.94
535.0,138.74
540.0,138.36
545.0,137.98
550.0,137.08
555.0,136.32
560.0,135.27
565.0,134.13
570.0,133.12
575.0,131.66
580.0,130.41
585.0,129.11
590.0,127.73
595.0,126.5
600.0,125.06
605.0,123.82
610.0,122.84
615.0,121.48
620.0,120.24
625.0,119.48
630.0,118.21
635.0,117.28
640.0,116.26
645.0,115.57
650.0,114.75
655.0,113.82
660.0,113.11
665.0,112.23
670.0,111.19
675.0,110.7
680.0,109.85
685.0,109.21
690.0,108.56
695.0,108.07
700.0,107.33
705.0,106.97
710.0,106.56
715.0,105.97
720.0,105.16
725.0,104.62
730.0,104.2
735.0,103.96
740.0,103.8
745.0,102.96
750.0,102.73
755.0,102.64
760.0,102.85
765.0,102.87
770.0,102.67
775.0,102.95
780.0,103.49
785.0,104.02
790.0,104.07
795.0,104.72
800.0,105.36
805.0,106.47
810.0,107.16
815.0,108.29
820.0,109.61
825.0,109.78
830.0,110.98
835.0,112.02
840.0,113.4
845.0,114.09
850.0,115.15
855.0,115.89
860.0,115.86
865.0,115.99
870.0,116.17
875.0,116.69
880.0,116.05
885.0,116.54
890.0,116.14
895.0,116.33
900.0,115.9
905.0,115.4
910.0,114.92
915.0,114.92
920.0,114.29
925.0,113.73
930.0,113.65
935.0,113.89
940.0,113.56
945.0,113.46
950.0,113.13
955.0,113.06
960.0,112.6
965.0,112.8
970.0,112.21
975.0,112.98
980.0,113.09
985.0,112.8
990.0,113.19
995.0,113.12
1000.0,113.72
1005.0,113.86
1010.0,114.05
1015.0,114.26
1020.0,114.52
1025.0,114.81
1030.0,115.14
1035.0,115.13
1040.0,115.77
1045.0,115.98
1050.0,115.91
1055.0,116.47
1060.0,116.53
1065.0,116.87
1070.0,117.24
1075.0,117.36
1080.0,117.88
1085.0,118.42
1090.0,118.72
1095.0,119.14
1100.0,119.38
1105.0,119.74
1110.0,120.09
1115.0,120.5
1120.0,120.8
1125.0,121.52
1130.0,121.79
1135.0,121.96
1140.0,122.41
1145.0,122.75
1150.0,122.91
1155.0,123.66
1160.0,123.86
1165.0,124.51
1170.0,125.32
1175.0,125.61
1180.0,126.2
1185.0,126.5
1190.0,127.47
1195.0,127.67
1200.0,128.72
1205.0,129.4
1210.0,130.04
1215.0,131.11
1220.0,131.64
1225.0,132.76
1230.0,134.07
1235.0,134.83
1240.0,136.02
1245.0,136.97
1250.0,138.26
1255.0,139.18
1260.0,140.5
1265.0,141.97
1270.0,143.79
1275.0,144.96
1280.0,146.09
1285.0,148.05
1290.0,149.01
1295.0,150.72
1300.0,152.26
1305.0,153.72
1310.0,155.42
1315.0,157.02
1320.0,158.37
1325.0,160.24
1330.0,161.77
1335.0,163.57
1340.0,165.41
1345.0,166.89
1350.0,168.14
1355.0,170.4
1360.0,171.94
1365.0,173.38
1370.0,175.59
1375.0,177.17
1380.0,178.6
1385.0,181.07
1390.0,182.66
1395.0,184.48
1400.0,185.23
1405.0,187.37
1410.0,189.14
1415.0,190.4
1420.0,192.63
1425.0,194.03
1430.0,195.86
1435.0,197.42
1440.0,199.28
1445.0,201.26
1450.0,202.97
1455.0,204.31
1460.0,205.98
1465.0,207.59
1470.0,209.22
1475.0,211.15
1480.0,212.74
1485.0,214.06
1490.0,216.23
1495.0,217.52
1500.0,218.92
1505.0,221.01
1510.0,222.75
1515.0,224.13
1520.0,225.52
1525.0,227.52
1530.0,229.19
1535.0,230.76
1540.0,232.53
1545.0,234.02
1550.0,235.12
1555.0,237.13
1560.0,238.32
1565.0,240.29
1570.0,242.31
1575.0,243.51
1580.0,245.5
1585.0,246.73
1590.0,248.55
1595.0,250.05
1600.0,251.85
1605.0,253.14
1610.0,254.84
1615.0,256.68
1620.0,258.3
1625.0,260.26
1630.0,261.68
1635.0,262.97
1640.0,264.74
1645.0,266.67
1650.0,268.05
1655.0,269.22
1660.0,269.13
1665.0,272.16
