Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALHA 76001,39 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMT358
Original Sample ID,MT-MDL-358
Viewing Geometry,
Wavelength,Response
320.0,106.334
330.0,110.678
340.0,118.761
350.0,127.279
360.0,135.871
370.0,146.718
380.0,158.689
390.0,167.796
400.0,175.109
410.0,183.033
420.0,190.025
430.0,196.528
440.0,202.661
450.0,207.548
460.0,211.756
470.0,216.609
480.0,222.246
490.0,227.43
500.0,232.662
510.0,240.284
520.0,246.244
530.0,251.749
540.0,255.971
550.0,262.293
560.0,265.323
570.0,269.177
580.0,270.963
590.0,273.825
600.0,274.245
610.0,275.998
620.0,276.732
630.0,278.097
640.0,278.718
650.0,280.402
660.0,281.992
670.0,283.864
680.0,283.744
690.0,284.295
700.0,284.245
710.0,284.042
720.0,283.597
730.0,282.821
740.0,280.557
750.0,277.65
760.0,273.855
770.0,269.568
780.0,263.318
790.0,257.279
800.0,250.455
810.0,244.114
820.0,235.487
830.0,229.448
840.0,223.232
850.0,217.612
860.0,212.586
870.0,208.291
880.0,204.408
890.0,200.42
900.0,197.851
910.0,195.45
920.0,193.503
930.0,191.823
940.0,190.049
950.0,189.078
960.0,188.962
970.0,188.528
980.0,188.903
990.0,189.443
1000.0,190.402
1010.0,191.575
1020.0,193.214
1030.0,194.517
1040.0,196.229
1050.0,198.121
1060.0,199.488
1070.0,201.548
1080.0,203.795
1090.0,206.199
1100.0,208.954
1110.0,211.445
1120.0,213.924
1130.0,216.264
1140.0,218.582
1150.0,220.461
1160.0,222.134
1170.0,223.397
1180.0,224.752
1190.0,225.465
1200.0,226.368
1210.0,226.983
1220.0,227.874
1230.0,228.482
1240.0,229.321
1250.0,229.994
1260.0,230.579
1270.0,231.212
1280.0,232.439
1290.0,233.302
1300.0,234.35
1310.0,235.453
1320.0,236.829
1330.0,237.912
1340.0,239.023
1350.0,240.427
1360.0,241.657
1370.0,242.881
1380.0,243.942
1390.0,245.012
1400.0,246.52
1410.0,247.516
1420.0,248.857
1430.0,250.394
1440.0,251.302
1450.0,252.318
1460.0,253.143
1470.0,253.934
1480.0,254.573
1490.0,255.075
1500.0,255.507
1510.0,255.725
1520.0,256.051
1530.0,256.167
1540.0,255.418
1550.0,255.06
1560.0,254.822
1570.0,254.321
1580.0,253.412
1590.0,252.593
1600.0,251.819
1610.0,250.459
1620.0,249.09
1630.0,247.913
1640.0,246.835
1650.0,245.826
1660.0,244.367
1670.0,243.145
1680.0,242.053
1690.0,240.448
1700.0,239.0
1710.0,237.603
1720.0,235.694
1730.0,234.053
1740.0,232.262
1750.0,230.89
1760.0,229.351
1770.0,228.043
1780.0,226.8
1790.0,225.438
1800.0,224.04
1810.0,223.227
1820.0,221.625
1830.0,220.675
1840.0,220.056
1850.0,218.845
1860.0,217.523
1870.0,216.55
