Composition,
Date Added,2005-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + n-PrOH, heated at 250 C"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE046
Original Sample ID,TE-J1R-046
Viewing Geometry,
Wavelength,Response
14324.3,72.91
14403.8,71.62
14484.3,70.64
14565.7,70.13
14648.0,69.99
14731.2,70.28
14815.4,71.63
14900.5,72.7
14986.7,72.58
15073.8,75.57
15162.0,76.96
15251.1,76.95
15341.4,77.9
15432.7,79.63
15525.1,81.69
15618.6,83.43
15713.3,85.29
15809.1,86.64
15906.1,85.0
16004.3,82.73
16103.7,80.5
16204.3,79.66
16306.3,81.71
16409.4,84.07
16514.0,85.27
16619.8,86.75
16727.1,88.84
16835.7,90.2
16945.7,91.76
17057.2,93.99
17170.2,95.47
17284.6,95.7
17400.6,96.29
17518.2,97.18
17637.4,97.49
17758.2,98.61
17880.6,100.11
18004.8,101.45
18130.7,101.91
18258.4,101.82
18387.9,102.75
18519.2,104.13
18652.5,104.96
18787.6,106.01
18924.8,106.77
19063.9,107.33
19205.1,107.74
19348.5,108.47
19493.9,109.66
19641.6,111.13
19791.6,112.76
19943.8,113.94
20098.4,114.24
20255.4,115.24
20414.9,115.8
20576.9,114.95
20741.6,115.67
20908.8,118.51
21078.8,122.2
21251.6,122.82
21427.2,121.36
21605.8,123.47
21787.3,127.0
21972.0,127.09
22159.8,125.21
22350.8,125.87
22545.1,126.06
22742.9,126.98
22944.2,125.76
23149.0,123.81
23357.6,121.77
23569.9,116.88
23786.1,103.85
24006.4,108.65
24230.7,116.76
24459.3,115.98
24692.3,114.02
24929.7,110.39
25171.7,111.59
25418.5,108.55
25670.2,106.85
25926.9,103.3
26188.8,103.37
26456.0,102.73
26728.8,98.08
27007.2,100.01
27291.5,103.39
27581.8,105.64
27878.4,107.35
28181.4,107.7
28491.1,107.36
28807.7,111.71
29131.3,111.65
29462.4,112.63
29801.0,118.75
30147.5,118.12
30502.2,117.15
30865.3,131.08
31237.2,124.98
31618.2,124.9
32008.5,125.21
32408.6,123.87
32818.9,117.45
33239.6,102.42
33671.3,118.2
34114.3,128.69
34569.2,150.25
35036.3,118.35
35516.3,82.19
36009.6,95.82
36516.7,96.59
37038.4,93.71
37575.2,78.89
38127.8,93.76
38696.8,104.05
39283.2,142.45
39887.5,136.54
40510.8,96.59
41153.8,92.52
41817.6,79.18
42503.1,67.57
43211.5,55.07
43943.9,-1.6
44701.5,-131.65
45485.8,-134.83
46298.0,37.0
47139.8,702.53
48012.8,6000.0
48918.7,-243.42
49859.4,-997.65
