Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,17.9% XE-36 20.8% XE-37 32.0% XE-38 29.2% XE-39   
Sample ID,C1XE46
Original Sample ID,XE-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,485.49
610.0,484.36
620.0,484.72
630.0,485.12
640.0,483.83
650.0,485.53
660.0,484.32
670.0,484.8
680.0,486.25
690.0,485.67
700.0,486.02
710.0,484.74
720.0,485.78
730.0,483.67
740.0,483.0
750.0,481.14
760.0,478.61
770.0,473.18
780.0,467.67
790.0,461.12
800.0,453.97
810.0,446.99
820.0,438.62
830.0,432.45
840.0,426.75
850.0,419.22
860.0,413.45
870.0,409.4
880.0,405.48
890.0,401.73
900.0,399.44
910.0,400.07
920.0,398.57
930.0,398.74
940.0,401.08
950.0,403.46
960.0,408.02
970.0,411.59
980.0,418.63
990.0,423.59
1000.0,429.38
1010.0,436.49
1020.0,443.58
1030.0,448.98
1040.0,453.43
1050.0,458.0
1060.0,461.49
1070.0,463.94
1080.0,464.52
1090.0,464.45
1100.0,465.6
1110.0,464.32
1120.0,463.72
1130.0,462.66
1140.0,461.39
1150.0,459.87
1160.0,458.12
1170.0,456.99
1180.0,454.94
1190.0,454.6
1200.0,453.27
1210.0,453.12
1220.0,452.2
1230.0,450.28
1240.0,450.3
1250.0,449.06
1260.0,447.47
1270.0,447.67
1280.0,446.83
1290.0,445.95
1300.0,445.99
1310.0,444.79
1320.0,444.06
1330.0,444.09
1340.0,443.89
1350.0,444.12
1360.0,445.69
1370.0,442.76
1380.0,444.84
1390.0,437.94
1400.0,438.19
1410.0,435.25
1420.0,439.31
1430.0,441.22
1440.0,440.52
1450.0,441.06
1460.0,440.85
1470.0,441.71
1480.0,441.11
1490.0,440.23
1500.0,441.15
1510.0,442.54
1520.0,441.74
1530.0,439.36
1540.0,440.47
1550.0,439.99
1560.0,439.83
1570.0,436.56
1580.0,435.56
1590.0,435.53
1600.0,435.38
1610.0,434.12
1620.0,431.1
1630.0,428.84
1640.0,429.6
1650.0,428.7
1660.0,425.88
1670.0,426.01
1680.0,425.12
1690.0,421.6
1700.0,421.11
1710.0,420.96
1720.0,418.72
1730.0,418.18
1740.0,416.11
1750.0,414.44
1760.0,415.16
1770.0,412.6
1780.0,412.87
1790.0,414.23
1800.0,413.18
