Composition,
Date Added,2002-11-21
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,2000
Sample Name,"61221,170"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR108
Original Sample ID,LR-CMP-108
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.26975
2000.5,0.26978
2001.3,0.2699
2002.1,0.27008
2002.8,0.27027
2003.6,0.27037
2004.4,0.27039
2005.2,0.27036
2005.9,0.27051
2006.7,0.27082
2007.5,0.27092
2008.3,0.27087
2009.0,0.27097
2009.8,0.27119
2010.6,0.2713
2011.4,0.27135
2012.2,0.27139
2012.9,0.27143
2013.7,0.27153
2014.5,0.27164
2015.3,0.2716
2016.1,0.27169
2016.8,0.27183
2017.6,0.27204
2018.4,0.27206
2019.2,0.27213
2020.0,0.27227
2020.8,0.27236
2021.6,0.27243
2022.4,0.27247
2023.2,0.2726
2023.9,0.27276
2024.7,0.27274
2025.5,0.27281
2026.3,0.27294
2027.1,0.27304
2027.9,0.27312
2028.7,0.27326
2029.5,0.27333
2030.3,0.27347
2031.1,0.27346
2031.9,0.27341
2032.7,0.27357
2033.5,0.27376
2034.3,0.27383
2035.1,0.27398
2035.9,0.27416
2036.7,0.27429
2037.5,0.27434
2038.3,0.27429
2039.1,0.2743
2039.9,0.27455
2040.7,0.27472
2041.5,0.27482
2042.3,0.27483
2043.1,0.27494
2043.9,0.27503
2044.7,0.2751
2045.5,0.27522
2046.3,0.27528
2047.1,0.27529
2047.9,0.27537
2048.7,0.27539
2049.5,0.27553
2050.4,0.27565
2051.2,0.27565
2052.0,0.2758
2052.8,0.27599
2053.6,0.27615
2054.4,0.27621
2055.2,0.27629
2056.0,0.27644
2056.9,0.27649
2057.7,0.27649
2058.5,0.27649
2059.3,0.27666
2060.1,0.27679
2060.9,0.27682
2061.8,0.27688
2062.6,0.27701
2063.4,0.27711
2064.2,0.27718
2065.1,0.27732
2065.9,0.2775
2066.7,0.27755
2067.5,0.27762
2068.3,0.27757
2069.2,0.27768
2070.0,0.27782
2070.8,0.27791
2071.6,0.27799
2072.5,0.27794
2073.3,0.27814
2074.1,0.27836
2075.0,0.27831
2075.8,0.27841
2076.6,0.27848
2077.5,0.27854
2078.3,0.27852
2079.1,0.27859
2080.0,0.27894
2080.8,0.27916
2081.6,0.27917
2082.5,0.27918
2083.3,0.27924
2084.1,0.27932
2085.0,0.27933
2085.8,0.27943
2086.7,0.2796
2087.5,0.27971
2088.3,0.27981
2089.2,0.27991
2090.0,0.27987
2090.9,0.27991
2091.7,0.28013
2092.6,0.28014
2093.4,0.28012
2094.2,0.28032
2095.1,0.28039
2095.9,0.28046
2096.8,0.28057
2097.6,0.28067
2098.5,0.28077
2099.3,0.28085
2100.2,0.28091
2101.0,0.28115
2101.9,0.28125
2102.7,0.28131
2103.6,0.2814
2104.4,0.28143
2105.3,0.28153
2106.1,0.28169
2107.0,0.28184
2107.9,0.28201
2108.7,0.28207
2109.6,0.2821
2110.4,0.28218
2111.3,0.28224
2112.2,0.28227
2113.0,0.2825
2113.9,0.28263
2114.7,0.2826
2115.6,0.28268
2116.5,0.28279
2117.3,0.28282
2118.2,0.28294
2119.1,0.28309
2119.9,0.28322
2120.8,0.2833
2121.7,0.28335
2122.5,0.28334
2123.4,0.28341
2124.3,0.28357
2125.1,0.2838
2126.0,0.28379
2126.9,0.28374
2127.8,0.28379
2128.6,0.28378
2129.5,0.28391
2130.4,0.28413
2131.3,0.28412
2132.1,0.28428
2133.0,0.28445
2133.9,0.28445
2134.8,0.28441
2135.6,0.28457
2136.5,0.28477
2137.4,0.28492
2138.3,0.28496
2139.2,0.285
2140.1,0.28515
2140.9,0.28513
2141.8,0.28514
2142.7,0.28524
2143.6,0.28535
2144.5,0.28554
2145.4,0.28565
2146.3,0.28561
2147.1,0.28561
2148.0,0.28561
2148.9,0.28578
2149.8,0.28605
2150.7,0.2861
2151.6,0.28611
2152.5,0.28622
2153.4,0.28628
2154.3,0.28636
2155.2,0.28643
2156.1,0.28649
2157.0,0.28653
2157.9,0.28664
2158.8,0.28669
2159.7,0.28665
2160.6,0.28672
2161.5,0.28677
2162.4,0.28684
2163.3,0.28695
2164.2,0.28702
2165.1,0.28703
2166.0,0.2871
2166.9,0.28719
2167.8,0.28724
2168.7,0.28726
