Composition,
Date Added,1985-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C5LM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1600.0,117.81
1610.0,118.03
1620.0,117.57
1630.0,117.41
1640.0,116.89
1650.0,116.12
1660.0,116.05
1670.0,116.24
1680.0,115.52
1690.0,116.26
1700.0,115.6
1710.0,115.51
1720.0,114.85
1730.0,115.03
1740.0,113.89
1750.0,113.48
1760.0,113.08
1770.0,112.59
1780.0,112.74
1790.0,112.21
1800.0,111.67
1810.0,111.9
1820.0,111.59
1830.0,111.6
1840.0,111.93
1850.0,111.33
1860.0,112.03
1870.0,110.38
1880.0,110.25
1890.0,110.07
1900.0,109.11
1910.0,109.47
1920.0,109.58
1930.0,108.96
1940.0,108.87
1950.0,108.62
1960.0,108.33
1970.0,108.39
1980.0,107.74
1990.0,108.28
2000.0,107.39
2010.0,108.68
2020.0,108.18
2030.0,107.76
2040.0,107.22
2050.0,107.47
2060.0,107.19
2070.0,107.17
2080.0,107.14
2090.0,107.84
2100.0,108.29
2110.0,108.38
2120.0,109.18
2130.0,108.55
2140.0,108.66
2150.0,107.96
2160.0,107.97
2170.0,109.02
2180.0,106.96
2190.0,107.33
2200.0,106.8
2210.0,108.04
2220.0,108.27
2230.0,108.79
2240.0,108.95
2250.0,108.84
2260.0,108.71
2270.0,108.76
2280.0,109.51
2290.0,109.69
2300.0,109.45
2310.0,109.96
2320.0,109.81
2330.0,110.99
2340.0,111.43
2350.0,111.01
2360.0,111.22
2370.0,110.56
2380.0,110.68
2390.0,110.44
2400.0,110.68
2410.0,110.78
2420.0,111.88
2430.0,111.04
2440.0,111.41
2450.0,111.42
2460.0,112.17
2470.0,111.86
2480.0,112.63
2490.0,112.22
2500.0,112.78
2510.0,115.33
2520.0,114.07
2530.0,113.91
2540.0,113.74
2550.0,117.26
2560.0,114.21
2570.0,113.67
2580.0,112.8
2590.0,112.94
2600.0,114.16
