Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_3 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,BIR1SP075B
Original Sample ID,SP-CMP-075-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.42577
800.0,0.42363
800.2,0.42157
800.3,0.42278
800.4,0.42419
800.5,0.42399
800.7,0.42338
800.8,0.42282
800.9,0.42389
801.0,0.42489
801.2,0.42377
801.3,0.42318
801.4,0.42361
801.5,0.42398
801.6,0.42442
801.8,0.42401
801.9,0.42446
802.0,0.42422
802.1,0.42379
802.3,0.42286
802.4,0.42309
802.5,0.42386
802.6,0.4244
802.8,0.42475
802.9,0.42504
803.0,0.42502
803.1,0.4246
803.3,0.42407
803.4,0.42449
803.5,0.42474
803.6,0.42455
803.8,0.42377
803.9,0.42362
804.0,0.42342
804.1,0.42361
804.3,0.42454
804.4,0.42555
804.5,0.42523
804.6,0.42376
804.8,0.42207
804.9,0.42272
805.0,0.42421
805.1,0.42382
805.3,0.42276
805.4,0.42293
805.5,0.42458
805.6,0.42446
805.8,0.42292
805.9,0.42293
806.0,0.42418
806.1,0.42415
806.3,0.42392
806.4,0.42514
806.5,0.42474
806.6,0.42348
806.8,0.42294
806.9,0.42239
807.0,0.42273
807.1,0.42306
807.3,0.42403
807.4,0.425
807.5,0.42389
807.6,0.42302
807.8,0.42299
807.9,0.42348
808.0,0.42401
808.1,0.42361
808.3,0.42398
808.4,0.42617
808.5,0.42582
808.6,0.42314
808.8,0.42231
808.9,0.42298
809.0,0.42316
809.2,0.42288
809.3,0.42319
809.4,0.42426
809.5,0.42583
809.7,0.42589
809.8,0.42402
809.9,0.42362
810.0,0.42392
810.2,0.42428
810.3,0.42441
810.4,0.42373
810.5,0.42337
810.7,0.42392
810.8,0.4241
810.9,0.42383
811.0,0.42442
811.2,0.42569
811.3,0.42482
811.4,0.42281
811.5,0.4236
811.7,0.42423
811.8,0.42362
811.9,0.42343
812.1,0.42335
812.2,0.42284
812.3,0.42225
812.4,0.4223
812.6,0.42244
812.7,0.42287
812.8,0.42334
813.0,0.42261
813.1,0.422
813.2,0.42272
813.3,0.42306
813.5,0.42265
813.6,0.42275
813.7,0.42301
813.8,0.42297
814.0,0.4228
814.1,0.42197
814.2,0.42291
814.4,0.42345
814.5,0.42249
814.6,0.4229
814.7,0.42417
814.9,0.42449
815.0,0.42277
815.1,0.42199
815.3,0.42312
815.4,0.42287
815.5,0.4221
815.6,0.42264
815.8,0.42338
815.9,0.42366
816.0,0.42411
816.2,0.42477
816.3,0.42304
816.4,0.42276
816.5,0.42334
816.7,0.42337
816.8,0.42314
816.9,0.42282
817.0,0.42211
817.2,0.42256
817.3,0.42342
817.4,0.42362
817.6,0.423
817.7,0.42297
817.8,0.42422
818.0,0.42385
818.1,0.42338
818.2,0.42281
818.3,0.4228
818.5,0.42358
818.6,0.42354
818.7,0.4231
818.9,0.42287
819.0,0.42277
819.1,0.4231
819.3,0.4236
819.4,0.42391
819.5,0.42381
819.6,0.42376
819.8,0.42466
819.9,0.42417
820.0,0.4234
820.2,0.42347
820.3,0.42345
820.4,0.42387
820.5,0.42422
820.7,0.42406
820.8,0.42424
820.9,0.42407
821.1,0.42441
821.2,0.42453
821.3,0.42472
821.5,0.42478
821.6,0.42465
821.7,0.42412
821.8,0.42333
822.0,0.42389
822.1,0.42354
822.2,0.42349
822.4,0.42387
822.5,0.42401
822.6,0.42373
822.8,0.42365
822.9,0.4236
823.0,0.42402
823.2,0.42494
823.3,0.42448
823.4,0.42425
823.5,0.42506
823.7,0.42458
823.8,0.42346
823.9,0.42319
824.1,0.42403
824.2,0.42471
824.3,0.42471
824.5,0.42515
824.6,0.42575
824.7,0.42601
824.8,0.42564
825.0,0.42468
825.1,0.42458
825.3,0.42349
825.4,0.42264
825.5,0.42418
825.6,0.42479
825.8,0.42486
825.9,0.42484
826.0,0.42372
826.2,0.42295
826.3,0.42397
826.4,0.42481
826.6,0.42513
826.7,0.42471
826.8,0.42384
827.0,0.4236
827.1,0.4245
827.2,0.4248
827.3,0.42513
827.5,0.42499
827.6,0.42491
827.8,0.42449
827.9,0.42466
828.0,0.42535
828.2,0.42555
828.3,0.42585
828.4,0.42456
828.5,0.42389
828.7,0.42412
828.8,0.42392
828.9,0.42341
829.1,0.42343
829.2,0.42336
829.3,0.42379
829.5,0.42446
829.6,0.42481
829.7,0.4244
829.9,0.42454
830.0,0.42385
830.1,0.42377
830.3,0.42402
830.4,0.42344
830.5,0.42321
830.7,0.42338
830.8,0.4239
830.9,0.42425
831.1,0.42416
831.2,0.42482
831.3,0.42469
831.5,0.42457
831.6,0.42475
831.7,0.42426
831.9,0.42366
832.0,0.42437
832.1,0.42416
832.3,0.42399
832.4,0.42421
832.5,0.42405
832.7,0.42404
832.8,0.42441
832.9,0.42415
833.1,0.42411
833.2,0.42438
833.3,0.42453
833.5,0.42397
833.6,0.42388
833.7,0.42514
833.9,0.42537
834.0,0.42524
834.1,0.42469
834.3,0.42427
834.4,0.42416
834.5,0.42422
834.7,0.4243
834.8,0.42404
835.0,0.42375
835.1,0.4237
