Composition,
Date Added,2008-11-06
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,280
Sample Name,Split Rock anorthite <45 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Split Rock, Minn. Anorthite, Plagioclase Feldspar Anorthite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,For pulse-laser irradiation experiments
Sample ID,C1PA01P
Original Sample ID,PA-TXH-001-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.20439
285.0,0.21302
290.0,0.24277
295.0,0.28601
300.0,0.33653
305.0,0.39301
310.0,0.4502
315.0,0.50483
320.0,0.55038
325.0,0.5881
330.0,0.61614
335.0,0.6389
340.0,0.65663
345.0,0.66812
350.0,0.67559
355.0,0.68637
360.0,0.69349
365.0,0.70375
370.0,0.7099
375.0,0.71541
380.0,0.71706
385.0,0.7196
390.0,0.7255
395.0,0.73425
400.0,0.74132
405.0,0.74451
410.0,0.74687
415.0,0.7495
420.0,0.75124
425.0,0.75565
430.0,0.76015
435.0,0.76511
440.0,0.76775
445.0,0.76982
450.0,0.77413
455.0,0.77688
460.0,0.77983
465.0,0.78321
470.0,0.78604
475.0,0.78934
480.0,0.79031
485.0,0.7939
490.0,0.79429
495.0,0.79732
500.0,0.79935
505.0,0.80042
510.0,0.80266
515.0,0.80402
520.0,0.80538
525.0,0.80711
530.0,0.80904
535.0,0.80973
540.0,0.81055
545.0,0.8121
550.0,0.81365
555.0,0.81405
560.0,0.81718
565.0,0.8172
570.0,0.81939
575.0,0.82022
580.0,0.82114
585.0,0.82093
590.0,0.8228
595.0,0.82312
600.0,0.82416
605.0,0.8237
610.0,0.82356
615.0,0.82467
620.0,0.82486
625.0,0.82391
630.0,0.825
635.0,0.82542
640.0,0.8258
645.0,0.8252
650.0,0.82628
655.0,0.82617
660.0,0.82698
665.0,0.82667
670.0,0.82691
675.0,0.82821
680.0,0.82789
685.0,0.82981
690.0,0.8294
695.0,0.82927
700.0,0.82915
705.0,0.82865
710.0,0.82871
715.0,0.82804
720.0,0.82858
725.0,0.82898
730.0,0.82879
735.0,0.8285
740.0,0.8296
745.0,0.82819
750.0,0.82939
755.0,0.82882
760.0,0.82997
765.0,0.83001
770.0,0.83032
775.0,0.8303
780.0,0.83204
785.0,0.83037
790.0,0.83134
795.0,0.83081
800.0,0.83059
805.0,0.83039
810.0,0.82991
815.0,0.82973
820.0,0.82932
825.0,0.82888
830.0,0.82842
835.0,0.82876
840.0,0.82786
845.0,0.82719
850.0,0.82598
855.0,0.82553
860.0,0.82534
865.0,0.82441
870.0,0.82452
875.0,0.82432
880.0,0.82435
885.0,0.82453
890.0,0.82482
895.0,0.82357
900.0,0.82301
905.0,0.82308
910.0,0.82301
915.0,0.82269
920.0,0.82336
925.0,0.82315
930.0,0.82284
935.0,0.82252
940.0,0.82278
945.0,0.8234
950.0,0.82305
955.0,0.82402
960.0,0.82397
965.0,0.825
970.0,0.82406
975.0,0.82426
980.0,0.82422
985.0,0.82409
990.0,0.82459
995.0,0.82403
1000.0,0.82216
1005.0,0.82243
1010.0,0.82346
1015.0,0.82278
1020.0,0.82154
1025.0,0.82118
1030.0,0.82148
1035.0,0.8205
1040.0,0.81983
1045.0,0.82023
1050.0,0.81912
1055.0,0.81822
1060.0,0.81737
1065.0,0.81613
1070.0,0.81522
1075.0,0.8152
1080.0,0.81413
1085.0,0.81299
1090.0,0.81297
1095.0,0.81219
1100.0,0.8119
1105.0,0.81117
1110.0,0.81055
1115.0,0.8099
1120.0,0.80907
1125.0,0.80815
1130.0,0.80684
1135.0,0.80599
1140.0,0.80617
1145.0,0.80517
1150.0,0.80443
1155.0,0.80495
1160.0,0.80419
1165.0,0.8038
1170.0,0.80298
1175.0,0.80239
1180.0,0.80276
1185.0,0.80182
1190.0,0.80092
1195.0,0.8017
1200.0,0.80085
1205.0,0.80177
1210.0,0.8004
1215.0,0.80041
1220.0,0.79958
1225.0,0.79987
1230.0,0.79947
1235.0,0.79925
1240.0,0.79934
1245.0,0.79927
1250.0,0.79964
1255.0,0.79925
1260.0,0.79894
1265.0,0.79974
1270.0,0.79963
1275.0,0.79959
1280.0,0.79838
1285.0,0.79863
1290.0,0.79921
1295.0,0.79968
1300.0,0.79936
1305.0,0.79989
1310.0,0.8002
1315.0,0.80083
1320.0,0.79973
1325.0,0.80059
1330.0,0.80085
1335.0,0.80182
1340.0,0.80172
1345.0,0.80186
1350.0,0.80294
1355.0,0.80275
1360.0,0.80257
1365.0,0.80266
1370.0,0.80386
1375.0,0.80248
1380.0,0.80211
1385.0,0.80189
1390.0,0.80074
1395.0,0.79817
1400.0,0.79676
1405.0,0.7959
1410.0,0.79524
1415.0,0.79441
1420.0,0.79823
1425.0,0.79924
1430.0,0.80146
1435.0,0.80188
1440.0,0.80356
1445.0,0.80294
1450.0,0.80405
1455.0,0.80491
1460.0,0.80608
1465.0,0.80649
1470.0,0.80817
1475.0,0.80846
1480.0,0.80989
1485.0,0.81084
1490.0,0.81204
1495.0,0.81283
1500.0,0.81324
1505.0,0.81427
1510.0,0.81572
1515.0,0.81575
1520.0,0.81724
1525.0,0.81709
1530.0,0.81834
1535.0,0.81923
1540.0,0.81875
1545.0,0.81996
1550.0,0.82018
1555.0,0.82061
1560.0,0.82086
1565.0,0.82241
1570.0,0.82187
1575.0,0.82149
1580.0,0.82336
1585.0,0.82424
1590.0,0.82358
1595.0,0.82412
1600.0,0.82529
1605.0,0.82394
1610.0,0.82555
1615.0,0.82509
1620.0,0.82505
1625.0,0.82543
1630.0,0.82591
1635.0,0.82611
1640.0,0.82602
1645.0,0.82683
1650.0,0.82704
1655.0,0.82695
1660.0,0.82807
1665.0,0.82776
1670.0,0.82838
1675.0,0.82841
1680.0,0.8285
1685.0,0.82865
1690.0,0.82954
1695.0,0.82957
1700.0,0.83084
1705.0,0.83062
1710.0,0.83107
1715.0,0.83141
1720.0,0.83126
1725.0,0.83168
1730.0,0.83148
1735.0,0.8308
1740.0,0.83094
1745.0,0.83096
1750.0,0.83067
1755.0,0.83158
1760.0,0.83176
1765.0,0.8309
1770.0,0.83284
1775.0,0.83211
1780.0,0.83248
1785.0,0.83359
1790.0,0.83243
1795.0,0.83278
1800.0,0.83392
1805.0,0.83402
1810.0,0.83366
1815.0,0.83397
1820.0,0.83236
1825.0,0.83342
1830.0,0.83204
1835.0,0.83244
1840.0,0.83117
1845.0,0.83109
1850.0,0.82981
1855.0,0.83131
1860.0,0.83089
1865.0,0.82916
1870.0,0.82706
1875.0,0.82529
1880.0,0.82106
1885.0,0.81983
1890.0,0.81445
1895.0,0.80919
1900.0,0.80066
1905.0,0.78676
1910.0,0.7833
1915.0,0.77616
1920.0,0.77316
1925.0,0.76776
1930.0,0.75984
1935.0,0.75635
1940.0,0.74971
1945.0,0.753
1950.0,0.75755
1955.0,0.76045
1960.0,0.76267
1965.0,0.76533
1970.0,0.76648
1975.0,0.76874
1980.0,0.77048
1985.0,0.773
1990.0,0.77543
1995.0,0.77744
2000.0,0.77967
2005.0,0.78274
2010.0,0.78642
2015.0,0.7891
2020.0,0.79122
2025.0,0.79437
2030.0,0.79455
2035.0,0.79679
2040.0,0.79808
2045.0,0.79973
2050.0,0.80007
2055.0,0.80238
2060.0,0.80265
2065.0,0.80348
2070.0,0.80435
