Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OB
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.5724
1800.7,0.57205
1801.3,0.57202
1801.9,0.57315
1802.6,0.57388
1803.2,0.57515
1803.8,0.57753
1804.4,0.5789
1805.1,0.58009
1805.7,0.57976
1806.3,0.57767
1806.9,0.57819
1807.6,0.58067
1808.2,0.58191
1808.8,0.5838
1809.5,0.58455
1810.1,0.58591
1810.7,0.58452
1811.4,0.58298
1812.0,0.5847
1812.6,0.58521
1813.3,0.58452
1813.9,0.58846
1814.5,0.59097
1815.2,0.58948
1815.8,0.58383
1816.4,0.58534
1817.1,0.59029
1817.7,0.59271
1818.4,0.59312
1819.0,0.5927
1819.6,0.59492
1820.3,0.58781
1820.9,0.5771
1821.6,0.58356
1822.2,0.58736
1822.8,0.59119
1823.5,0.5985
1824.1,0.60274
1824.8,0.60466
1825.4,0.60492
1826.0,0.59438
1826.7,0.57759
1827.3,0.59097
1828.0,0.60553
1828.6,0.60039
1829.3,0.59761
1829.9,0.60036
1830.6,0.59956
1831.2,0.59233
1831.8,0.59276
1832.5,0.60304
1833.1,0.60558
1833.8,0.61118
1834.4,0.61397
1835.1,0.60339
1835.7,0.59705
1836.4,0.59038
1837.0,0.59062
1837.7,0.59492
1838.3,0.59129
1839.0,0.60947
1839.7,0.60851
1840.3,0.59265
1841.0,0.60403
1841.6,0.60612
1842.3,0.58609
1842.9,0.59921
1843.6,0.62051
1844.2,0.62581
1844.9,0.6277
1845.5,0.63037
1846.2,0.62859
1846.9,0.60938
1847.5,0.58632
1848.2,0.59267
1848.8,0.60155
1849.5,0.61981
1850.2,0.631
1850.8,0.63
1851.5,0.63315
1852.1,0.6382
1852.8,0.63249
1853.5,0.61989
1854.1,0.60585
1854.8,0.61377
1855.5,0.63676
1856.1,0.63826
1856.8,0.62221
1857.4,0.61961
1858.1,0.63792
1858.8,0.6451
1859.4,0.63408
1860.1,0.61099
1860.8,0.61778
1861.4,0.63715
1862.1,0.64822
1862.8,0.65091
1863.5,0.65082
1864.1,0.64627
1864.8,0.64186
1865.5,0.64792
1866.1,0.65454
1866.8,0.65446
1867.5,0.64157
1868.2,0.61877
1868.8,0.62733
1869.5,0.64374
1870.2,0.64174
1870.9,0.62523
1871.5,0.60835
1872.2,0.63506
1872.9,0.63795
1873.6,0.61269
1874.2,0.62701
1874.9,0.65152
1875.6,0.6524
1876.3,0.65416
1876.9,0.64833
1877.6,0.64032
1878.3,0.65863
1879.0,0.66949
1879.7,0.67099
1880.4,0.67099
1881.0,0.66916
1881.7,0.66954
1882.4,0.67404
1883.1,0.67615
1883.8,0.66966
1884.5,0.65723
1885.1,0.66574
1885.8,0.67627
1886.5,0.67635
1887.2,0.67525
1887.9,0.67888
1888.6,0.68344
1889.3,0.68381
1890.0,0.67424
1890.6,0.66103
1891.3,0.67313
1892.0,0.67986
1892.7,0.6758
1893.4,0.68121
1894.1,0.68166
1894.8,0.6852
1895.5,0.69095
1896.2,0.6927
1896.9,0.69305
1897.6,0.6889
1898.3,0.68265
1899.0,0.68201
1899.6,0.66759
1900.3,0.65761
1901.0,0.67346
1901.7,0.69034
1902.4,0.69322
1903.1,0.67613
1903.8,0.67848
1904.5,0.6958
1905.2,0.68259
1905.9,0.66595
1906.6,0.67477
1907.3,0.67903
1908.0,0.69498
1908.7,0.70488
1909.4,0.70403
1910.1,0.70557
1910.8,0.70284
1911.6,0.69789
1912.3,0.69783
1913.0,0.70337
1913.7,0.68874
1914.4,0.68268
1915.1,0.70274
1915.8,0.7104
1916.5,0.70689
1917.2,0.70869
1917.9,0.71664
1918.6,0.71947
1919.3,0.71548
1920.0,0.6987
1920.8,0.6806
1921.5,0.68614
1922.2,0.71315
1922.9,0.72292
1923.6,0.72171
1924.3,0.71291
1925.0,0.71527
1925.8,0.72527
1926.5,0.72693
1927.2,0.72372
1927.9,0.72333
1928.6,0.71921
1929.3,0.71802
1930.1,0.72711
1930.8,0.72893
1931.5,0.72978
1932.2,0.73134
1932.9,0.73354
1933.7,0.73361
1934.4,0.73108
1935.1,0.73494
1935.8,0.73882
1936.5,0.73488
1937.3,0.73354
1938.0,0.73802
1938.7,0.73857
1939.4,0.73637
1940.2,0.73759
1940.9,0.74245
1941.6,0.74355
1942.4,0.74539
1943.1,0.74809
1943.8,0.74843
1944.5,0.74707
1945.3,0.74574
1946.0,0.7486
1946.7,0.75099
1947.5,0.7516
1948.2,0.75221
1948.9,0.75334
1949.7,0.75464
1950.4,0.7558
1951.1,0.75737
1951.9,0.75885
1952.6,0.759
1953.3,0.75772
1954.1,0.75839
1954.8,0.76091
1955.5,0.76205
1956.3,0.76233
1957.0,0.76332
1957.8,0.76445
1958.5,0.7654
1959.2,0.76657
1960.0,0.76749
1960.7,0.76878
1961.5,0.76933
1962.2,0.76927
1962.9,0.77019
1963.7,0.77116
1964.4,0.77234
1965.2,0.77371
1965.9,0.77472
1966.7,0.77559
1967.4,0.77672
1968.2,0.77715
1968.9,0.77849
1969.7,0.77913
1970.4,0.77986
1971.2,0.78079
1971.9,0.78139
1972.7,0.78291
1973.4,0.78424
1974.2,0.7851
1974.9,0.78568
1975.7,0.78632
1976.4,0.78705
1977.2,0.78755
1977.9,0.78879
1978.7,0.78952
1979.4,0.79027
1980.2,0.79076
1980.9,0.79178
1981.7,0.79333
1982.5,0.79427
