Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BIR1WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,
Wavelength,Response
799.9,175.91
800.0,177.81
800.2,178.37
800.3,177.32
800.4,176.56
800.5,175.75
800.7,176.19
800.8,176.95
800.9,177.32
801.0,177.35
801.2,176.72
801.3,176.15
801.4,176.19
801.5,176.94
801.6,177.59
801.8,176.88
801.9,176.28
802.0,176.89
802.1,178.3
802.3,177.76
802.4,176.48
802.5,176.71
802.6,177.05
802.8,177.66
802.9,177.97
803.0,177.06
803.1,176.68
803.3,176.17
803.4,176.74
803.5,176.91
803.6,176.78
803.8,176.33
803.9,175.96
804.0,175.56
804.1,176.33
804.3,177.99
804.4,177.5
804.5,176.13
804.6,176.47
804.8,177.01
804.9,177.48
805.0,177.29
805.1,176.03
805.3,175.35
805.4,176.72
805.5,177.5
805.6,177.48
805.8,177.16
805.9,176.34
806.0,175.86
806.1,176.46
806.3,177.61
806.4,178.64
806.5,178.11
806.6,176.43
806.8,176.6
806.9,177.58
807.0,177.59
807.1,176.88
807.3,176.88
807.4,177.78
807.5,177.68
807.6,176.76
807.8,176.63
807.9,177.33
808.0,177.77
808.1,178.15
808.3,178.24
808.4,177.33
808.5,176.83
808.6,177.07
808.8,176.97
808.9,176.87
809.0,177.46
809.2,177.67
809.3,177.68
809.4,177.51
809.5,176.78
809.7,176.98
809.8,176.82
809.9,176.5
810.0,176.61
810.2,176.34
810.3,175.65
810.4,176.75
810.5,176.99
810.7,176.87
810.8,176.62
810.9,176.05
811.0,176.63
811.2,176.87
811.3,175.83
811.4,175.55
811.5,176.52
811.7,177.18
811.8,177.53
811.9,176.96
812.1,176.62
812.2,177.91
812.3,178.33
812.4,177.21
812.6,176.5
812.7,177.02
812.8,177.22
813.0,176.84
813.1,176.63
813.2,176.77
813.3,176.7
813.5,176.74
813.6,177.28
813.7,176.89
813.8,176.28
814.0,176.39
814.1,176.08
814.2,176.36
814.4,177.17
814.5,177.14
814.6,176.45
814.7,176.52
814.9,176.56
815.0,176.36
815.1,176.61
815.3,176.49
815.4,175.87
815.5,176.38
815.6,176.98
815.8,176.81
815.9,176.88
816.0,176.77
816.2,177.74
816.3,177.96
816.4,176.98
816.5,176.46
816.7,177.03
816.8,177.23
816.9,176.36
817.0,176.82
817.2,176.57
817.3,176.58
817.4,177.09
817.6,177.0
817.7,176.94
817.8,177.31
818.0,176.96
818.1,175.47
818.2,175.19
818.3,175.65
818.5,176.15
818.6,176.99
818.7,177.41
818.9,176.53
819.0,176.44
819.1,177.11
819.3,177.82
819.4,178.4
819.5,177.81
819.6,178.17
819.8,177.89
819.9,177.25
820.0,177.15
820.2,178.16
820.3,178.14
820.4,177.59
820.5,177.62
820.7,177.65
820.8,177.2
820.9,176.89
821.1,177.45
821.2,177.98
821.3,177.04
821.5,176.96
