Composition,
Date Added,2006-09-27
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-11c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN02C
Original Sample ID,AN-G1M-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.73
305.0,87.06
310.0,97.84
315.0,108.74
320.0,120.52
325.0,129.69
330.0,135.54
335.0,140.6
340.0,145.63
345.0,149.79
350.0,150.12
355.0,153.84
360.0,158.68
365.0,160.74
370.0,164.0
375.0,167.93
380.0,169.18
385.0,175.01
390.0,177.9
395.0,182.99
400.0,185.61
405.0,188.6
410.0,190.23
415.0,194.69
420.0,196.52
425.0,200.22
430.0,203.67
435.0,206.89
440.0,208.14
445.0,211.67
450.0,212.8
455.0,216.03
460.0,217.81
465.0,219.64
470.0,221.63
475.0,223.37
480.0,225.09
485.0,228.12
490.0,230.3
495.0,233.12
500.0,235.69
505.0,238.27
510.0,240.94
515.0,243.92
520.0,246.42
525.0,249.22
530.0,251.78
535.0,253.82
540.0,256.09
545.0,258.26
550.0,260.27
555.0,262.48
560.0,264.57
565.0,266.28
570.0,267.83
575.0,269.64
580.0,271.0
585.0,272.37
590.0,273.28
595.0,274.36
600.0,275.31
605.0,276.31
610.0,277.14
615.0,277.95
620.0,278.46
625.0,279.32
630.0,279.98
635.0,280.9
640.0,281.55
645.0,282.53
650.0,283.36
655.0,284.21
660.0,285.27
665.0,286.09
670.0,287.36
675.0,288.03
680.0,288.6
685.0,289.68
690.0,289.98
695.0,290.77
700.0,291.46
705.0,291.83
710.0,292.47
715.0,292.5
720.0,293.1
725.0,293.41
730.0,293.75
735.0,294.18
740.0,294.22
745.0,294.73
750.0,294.84
755.0,294.89
760.0,295.2
765.0,295.27
770.0,295.28
775.0,295.33
780.0,295.31
785.0,295.28
790.0,295.1
795.0,294.98
800.0,295.59
805.0,294.97
810.0,294.46
815.0,294.56
820.0,294.4
825.0,293.93
830.0,293.33
835.0,292.31
840.0,291.57
845.0,291.28
850.0,290.13
855.0,289.63
860.0,288.67
865.0,287.43
870.0,286.43
875.0,285.59
880.0,284.14
885.0,282.29
890.0,281.84
895.0,280.58
900.0,280.01
905.0,278.63
910.0,277.56
915.0,275.95
920.0,274.96
925.0,274.31
930.0,273.63
935.0,272.37
940.0,271.63
945.0,270.66
950.0,269.58
955.0,268.81
960.0,268.22
965.0,266.33
970.0,265.91
975.0,265.11
980.0,264.26
985.0,264.06
990.0,263.2
995.0,261.73
1000.0,260.26
1005.0,260.19
1010.0,259.43
1015.0,259.13
1020.0,259.08
1025.0,258.81
1030.0,258.27
1035.0,257.63
1040.0,257.87
1045.0,258.31
1050.0,258.16
1055.0,258.69
1060.0,259.01
1065.0,258.94
1070.0,259.66
1075.0,260.07
1080.0,260.59
1085.0,261.72
1090.0,262.76
1095.0,263.31
1100.0,264.67
1105.0,265.65
1110.0,267.34
1115.0,268.64
1120.0,269.87
1125.0,271.08
1130.0,272.06
1135.0,273.23
1140.0,274.73
1145.0,275.2
1150.0,276.93
1155.0,277.86
1160.0,278.78
1165.0,280.06
1170.0,281.02
1175.0,281.64
1180.0,282.48
1185.0,283.37
1190.0,283.99
1195.0,285.18
1200.0,285.33
1205.0,286.38
1210.0,286.75
1215.0,287.89
1220.0,289.0
1225.0,289.43
1230.0,289.69
1235.0,290.26
1240.0,291.05
1245.0,291.28
1250.0,292.14
1255.0,293.0
1260.0,294.2
1265.0,294.55
1270.0,295.61
1275.0,295.84
1280.0,296.68
1285.0,297.73
1290.0,298.43
1295.0,299.58
1300.0,300.25
1305.0,301.33
1310.0,302.26
1315.0,302.86
1320.0,303.91
1325.0,304.42
1330.0,305.7
1335.0,306.74
1340.0,307.74
1345.0,308.15
1350.0,309.52
1355.0,310.24
1360.0,311.02
1365.0,312.03
1370.0,312.55
1375.0,313.71
1380.0,313.66
1385.0,315.58
1390.0,314.52
1395.0,314.33
1400.0,315.37
1405.0,315.87
1410.0,317.71
1415.0,318.67
1420.0,319.9
1425.0,320.43
1430.0,321.45
1435.0,322.72
1440.0,323.92
1445.0,324.97
1450.0,326.09
1455.0,327.16
1460.0,328.4
1465.0,329.42
1470.0,330.2
1475.0,331.57
1480.0,332.78
1485.0,333.88
1490.0,334.93
1495.0,335.82
1500.0,337.14
1505.0,338.01
1510.0,338.91
1515.0,339.85
1520.0,340.55
1525.0,341.9
1530.0,342.67
1535.0,343.06
1540.0,344.06
1545.0,344.9
1550.0,345.1
1555.0,346.41
1560.0,347.05
1565.0,347.73
1570.0,348.0
1575.0,348.95
1580.0,349.56
1585.0,349.61
1590.0,350.76
1595.0,350.65
1600.0,351.48
1605.0,352.13
1610.0,351.86
1615.0,352.24
1620.0,352.79
1625.0,352.98
1630.0,353.0
1635.0,352.87
1640.0,353.58
1645.0,353.97
1650.0,353.51
1655.0,354.41
1660.0,353.72
1665.0,354.29
1670.0,354.46
1675.0,354.71
1680.0,354.44
1685.0,354.32
1690.0,354.49
1695.0,354.75
1700.0,355.15
1705.0,355.01
1710.0,355.2
1715.0,354.98
1720.0,354.83
1725.0,354.82
1730.0,354.26
1735.0,354.29
1740.0,353.84
1745.0,353.7
1750.0,353.77
1755.0,353.32
1760.0,353.15
1765.0,352.2
1770.0,352.29
1775.0,352.48
1780.0,351.88
1785.0,352.01
1790.0,352.02
1795.0,351.24
1800.0,351.11
1805.0,351.04
1810.0,350.91
1815.0,350.32
1820.0,349.87
1825.0,349.91
1830.0,349.91
1835.0,348.79
1840.0,349.69
1845.0,349.29
1850.0,349.44
1855.0,349.02
1860.0,348.86
1865.0,347.21
1870.0,346.9
1875.0,347.91
1880.0,346.71
1885.0,344.97
1890.0,342.79
1895.0,340.42
1900.0,336.73
1905.0,333.81
1910.0,330.69
1915.0,329.72
1920.0,330.08
1925.0,331.18
1930.0,330.4
1935.0,331.4
1940.0,331.1
1945.0,332.32
1950.0,332.34
1955.0,332.56
1960.0,333.28
1965.0,333.47
1970.0,333.77
1975.0,334.34
1980.0,334.98
1985.0,335.51
1990.0,336.12
1995.0,335.93
2000.0,336.57
2005.0,337.66
2010.0,338.34
2015.0,339.28
2020.0,339.8
2025.0,340.71
2030.0,340.56
2035.0,340.9
2040.0,340.97
2045.0,341.4
2050.0,341.65
2055.0,342.49
2060.0,342.58
2065.0,341.9
2070.0,342.32
2075.0,342.83
2080.0,342.83
2085.0,342.73
2090.0,342.92
2095.0,343.0
2100.0,343.03
2105.0,343.19
2110.0,343.54
2115.0,343.05
2120.0,343.17
2125.0,343.4
2130.0,343.28
2135.0,343.36
2140.0,342.78
2145.0,343.74
2150.0,342.93
2155.0,342.95
2160.0,342.29
2165.0,341.73
2170.0,342.26
2175.0,341.31
2180.0,341.26
2185.0,341.48
2190.0,340.89
2195.0,340.71
2200.0,340.23
2205.0,340.4
2210.0,340.24
2215.0,340.14
2220.0,339.65
2225.0,338.95
2230.0,338.51
2235.0,337.74
2240.0,337.24
2245.0,336.37
2250.0,336.62
2255.0,335.69
2260.0,336.34
2265.0,336.96
2270.0,336.69
2275.0,337.05
2280.0,336.62
2285.0,335.74
2290.0,335.02
2295.0,335.15
2300.0,334.38
2305.0,333.64
2310.0,332.69
2315.0,331.82
2320.0,331.38
2325.0,330.96
2330.0,331.96
2335.0,331.67
2340.0,332.4
2345.0,331.97
2350.0,332.33
2355.0,332.25
2360.0,333.0
2365.0,334.04
2370.0,334.13
2375.0,334.23
2380.0,334.55
2385.0,335.71
2390.0,335.01
2395.0,335.48
2400.0,335.65
2405.0,335.9
2410.0,336.72
2415.0,337.21
2420.0,337.12
2425.0,337.14
2430.0,336.75
2435.0,336.4
2440.0,336.49
2445.0,335.84
2450.0,336.31
2455.0,336.29
2460.0,335.38
2465.0,335.68
2470.0,334.75
2475.0,335.75
2480.0,335.8
2485.0,335.21
2490.0,334.97
2495.0,336.13
2500.0,334.9
2505.0,335.87
2510.0,336.13
2515.0,337.15
2520.0,337.74
2525.0,338.49
2530.0,339.05
2535.0,341.06
2540.0,340.69
2545.0,341.33
2550.0,343.6
2555.0,342.84
2560.0,340.31
2565.0,346.79
2570.0,345.37
2575.0,347.11
2580.0,346.26
2585.0,349.23
2590.0,348.83
2595.0,352.04
2600.0,350.78
