Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82 aubrite chip: Face A (whitish)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM31A
Original Sample ID,LM-LAM-031-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,249.7
285.0,258.44
290.0,261.29
295.0,264.63
300.0,271.0
305.0,278.92
310.0,289.11
315.0,300.41
320.0,311.88
325.0,323.47
330.0,333.87
335.0,344.48
340.0,353.78
345.0,362.74
350.0,370.72
355.0,376.37
360.0,379.34
365.0,384.05
370.0,386.83
375.0,388.48
380.0,389.4
385.0,389.94
390.0,392.91
395.0,393.1
400.0,393.19
405.0,393.01
410.0,392.56
415.0,392.57
420.0,392.31
425.0,392.7
430.0,393.2
435.0,393.24
440.0,393.17
445.0,393.6
450.0,393.62
455.0,393.49
460.0,393.5
465.0,393.54
470.0,393.28
475.0,393.4
480.0,393.16
485.0,392.98
490.0,393.39
495.0,393.16
500.0,393.17
505.0,393.35
510.0,393.19
515.0,393.88
520.0,393.19
525.0,393.11
530.0,393.55
535.0,393.75
540.0,393.59
545.0,393.2
550.0,393.24
555.0,393.35
560.0,393.75
565.0,393.29
570.0,393.42
575.0,392.62
580.0,392.94
585.0,392.65
590.0,392.42
595.0,391.74
600.0,392.1
605.0,391.89
610.0,391.02
615.0,390.23
620.0,390.27
625.0,389.84
630.0,389.33
635.0,389.07
640.0,389.39
645.0,388.39
650.0,387.85
655.0,387.59
660.0,386.88
665.0,386.21
670.0,385.68
675.0,385.5
680.0,384.58
685.0,385.05
690.0,383.27
695.0,382.88
700.0,382.88
705.0,382.71
710.0,381.34
715.0,380.95
720.0,380.8
725.0,380.57
730.0,380.6
735.0,379.43
740.0,378.87
745.0,379.04
750.0,378.87
755.0,378.76
760.0,378.3
765.0,378.37
770.0,377.36
775.0,377.52
780.0,376.85
785.0,376.75
790.0,376.56
795.0,376.48
800.0,377.15
805.0,375.61
810.0,374.85
815.0,374.43
820.0,374.86
825.0,373.94
830.0,373.98
835.0,373.38
840.0,373.2
845.0,372.49
850.0,372.32
855.0,371.51
860.0,372.19
865.0,370.6
870.0,370.17
875.0,368.85
880.0,369.11
885.0,369.31
890.0,368.8
895.0,368.8
900.0,368.14
905.0,368.37
910.0,368.09
915.0,367.59
920.0,367.57
925.0,367.31
930.0,367.27
935.0,366.93
940.0,366.39
945.0,365.65
950.0,365.67
955.0,364.73
960.0,363.84
965.0,363.95
970.0,363.01
975.0,362.27
980.0,362.18
985.0,361.91
990.0,361.1
995.0,360.63
1000.0,359.99
1005.0,358.43
1010.0,357.66
1015.0,357.13
1020.0,356.44
1025.0,356.29
1030.0,355.27
1035.0,356.12
1040.0,355.35
1045.0,354.74
1050.0,354.35
1055.0,353.72
1060.0,353.67
1065.0,353.69
1070.0,352.59
1075.0,352.43
1080.0,351.42
1085.0,350.97
1090.0,350.13
1095.0,350.27
1100.0,349.33
1105.0,349.55
1110.0,348.94
1115.0,348.79
1120.0,348.08
1125.0,347.95
1130.0,347.22
1135.0,347.03
1140.0,346.68
1145.0,345.74
1150.0,345.68
1155.0,344.99
1160.0,345.14
1165.0,344.07
1170.0,343.74
1175.0,343.15
1180.0,343.15
1185.0,342.8
1190.0,342.46
1195.0,341.45
1200.0,341.28
1205.0,340.77
1210.0,340.71
1215.0,340.37
1220.0,340.16
1225.0,339.71
1230.0,339.27
1235.0,338.74
1240.0,338.28
1245.0,337.8
1250.0,337.49
1255.0,337.22
1260.0,337.0
1265.0,336.59
1270.0,336.27
1275.0,335.76
1280.0,335.02
1285.0,335.51
1290.0,334.92
1295.0,333.87
1300.0,334.72
1305.0,333.93
1310.0,333.75
1315.0,333.64
1320.0,333.03
1325.0,333.53
1330.0,332.13
1335.0,332.22
1340.0,332.17
1345.0,331.56
1350.0,330.85
1355.0,330.19
1360.0,330.15
1365.0,330.48
1370.0,329.66
1375.0,329.08
1380.0,328.38
1385.0,327.7
1390.0,326.7
1395.0,326.51
1400.0,326.48
1405.0,325.07
1410.0,325.2
1415.0,324.71
1420.0,324.17
1425.0,323.7
1430.0,323.14
1435.0,323.38
1440.0,322.89
1445.0,322.53
1450.0,322.4
1455.0,321.94
1460.0,321.7
1465.0,321.39
1470.0,321.86
1475.0,321.27
1480.0,321.47
1485.0,320.9
1490.0,320.83
1495.0,321.01
1500.0,320.67
1505.0,320.55
1510.0,320.48
1515.0,320.41
1520.0,320.43
1525.0,320.37
1530.0,319.6
1535.0,320.14
1540.0,319.8
1545.0,319.61
1550.0,318.97
1555.0,319.27
1560.0,319.03
1565.0,318.78
1570.0,318.81
1575.0,318.19
1580.0,318.39
1585.0,318.19
1590.0,317.74
1595.0,317.55
1600.0,316.83
1605.0,317.23
1610.0,316.61
1615.0,316.66
1620.0,316.0
1625.0,315.81
1630.0,315.23
1635.0,315.11
1640.0,314.74
1645.0,314.81
1650.0,314.42
1655.0,314.04
1660.0,314.1
1665.0,314.11
1670.0,313.36
1675.0,313.51
1680.0,312.95
1685.0,312.86
1690.0,312.49
1695.0,311.98
1700.0,312.35
1705.0,311.42
1710.0,311.34
1715.0,311.1
1720.0,310.82
1725.0,310.95
1730.0,310.17
1735.0,309.67
1740.0,309.12
1745.0,309.04
1750.0,308.72
1755.0,308.47
1760.0,307.71
1765.0,307.03
1770.0,307.42
1775.0,306.97
1780.0,306.47
1785.0,306.3
1790.0,306.06
1795.0,305.36
1800.0,305.53
1805.0,305.35
1810.0,304.79
1815.0,304.59
1820.0,304.12
1825.0,303.8
1830.0,303.39
1835.0,303.11
1840.0,302.74
1845.0,302.46
1850.0,302.42
1855.0,302.13
1860.0,301.74
1865.0,300.43
1870.0,300.17
1875.0,298.64
1880.0,297.9
1885.0,296.4
1890.0,293.91
1895.0,291.38
1900.0,288.35
1905.0,285.71
1910.0,283.99
1915.0,283.24
1920.0,282.99
1925.0,283.09
1930.0,282.86
1935.0,283.07
1940.0,283.85
1945.0,284.13
1950.0,284.08
1955.0,283.91
1960.0,284.77
1965.0,285.24
1970.0,285.04
1975.0,285.35
1980.0,285.7
1985.0,285.58
1990.0,285.96
1995.0,286.16
2000.0,285.91
2005.0,286.84
2010.0,286.71
2015.0,286.6
2020.0,287.48
2025.0,287.51
2030.0,286.99
2035.0,286.89
2040.0,287.1
2045.0,286.71
2050.0,286.38
2055.0,286.82
2060.0,286.73
2065.0,286.14
2070.0,286.88
2075.0,286.41
2080.0,286.43
2085.0,285.37
2090.0,285.79
2095.0,285.16
2100.0,285.03
2105.0,285.05
2110.0,285.22
