Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,TRM-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM086
Original Sample ID,JM-JRM-086
Viewing Geometry,
Wavelength,Response
320.0,241.36
330.0,269.36
340.0,293.17
350.0,308.88
360.0,320.43
370.0,329.5
380.0,342.58
390.0,355.15
400.0,365.17
410.0,370.95
420.0,376.11
430.0,380.67
440.0,386.36
450.0,393.92
460.0,401.23
470.0,405.1
480.0,409.97
490.0,413.94
500.0,420.71
510.0,426.7
520.0,434.61
530.0,443.38
540.0,455.76
550.0,472.18
560.0,495.22
570.0,522.75
580.0,552.36
590.0,580.33
600.0,605.53
610.0,626.31
620.0,643.87
630.0,656.43
640.0,668.91
650.0,679.74
660.0,689.66
670.0,698.95
680.0,707.64
690.0,716.34
700.0,722.94
710.0,729.3
720.0,734.87
730.0,739.29
740.0,741.63
750.0,743.43
760.0,744.55
770.0,745.24
780.0,744.22
790.0,743.04
800.0,741.38
810.0,738.48
820.0,737.14
830.0,735.69
840.0,733.17
850.0,733.2
860.0,731.06
870.0,731.3
870.3,731.18
870.4,729.58
870.6,729.46
870.7,731.41
870.8,732.24
871.0,729.66
871.1,729.69
871.3,731.05
871.4,730.28
871.6,731.19
871.7,729.8
871.9,728.75
872.0,730.5
872.2,730.74
872.3,729.64
872.5,729.82
872.6,729.41
872.8,731.04
872.9,730.62
873.0,729.57
873.2,730.53
873.3,730.68
873.5,730.9
873.6,730.83
873.8,731.6
873.9,731.53
874.1,732.84
874.2,733.58
874.4,732.92
874.5,732.18
874.7,731.78
874.8,733.58
875.0,735.18
875.1,734.34
875.3,733.67
875.4,733.3
875.5,732.78
875.7,732.12
875.8,732.25
876.0,732.55
876.2,733.37
876.3,732.93
876.4,733.17
876.6,734.13
876.7,735.42
876.9,735.74
877.0,734.69
877.2,733.62
877.3,733.88
877.5,734.92
877.6,734.7
877.8,732.68
877.9,732.57
878.1,732.26
878.2,732.2
878.4,732.62
878.5,732.3
878.7,732.51
878.8,732.3
879.0,730.56
879.1,731.77
879.3,733.22
879.4,732.61
879.6,732.51
879.7,731.85
879.9,732.31
880.0,734.25
880.2,734.18
880.3,732.86
880.5,731.84
880.6,730.81
880.8,730.43
880.9,731.45
881.1,732.58
881.2,732.55
881.4,731.06
881.5,730.62
881.7,731.57
881.8,733.11
882.0,732.09
882.1,732.09
882.3,732.46
882.4,730.81
882.6,730.65
882.7,731.62
882.9,732.89
883.0,733.21
883.2,733.28
883.3,732.1
883.5,730.18
883.6,730.78
883.8,732.7
883.9,733.06
884.1,732.58
884.2,732.18
884.4,731.37
884.5,731.0
884.7,731.62
884.8,732.71
885.0,732.73
885.1,731.82
885.3,730.34
885.4,730.69
885.6,729.94
885.7,728.72
885.9,729.45
886.0,730.36
886.2,731.16
886.3,731.61
886.5,731.3
886.6,730.74
886.8,730.18
886.9,729.94
887.1,729.41
887.2,728.11
887.4,727.66
887.5,729.01
887.7,730.22
887.8,730.57
888.0,730.49
888.2,729.96
888.3,729.59
888.5,729.64
888.6,729.1
888.8,728.91
888.9,730.42
889.1,730.59
889.2,729.34
889.4,729.85
889.5,730.8
889.7,730.31
889.8,730.28
890.0,731.04
890.1,730.61
890.3,731.94
890.4,732.66
890.6,731.72
890.8,731.02
890.9,730.52
891.0,729.1
891.2,728.7
891.4,729.84
891.5,731.24
891.7,732.0
891.8,732.47
892.0,732.73
892.1,732.66
892.3,733.36
892.4,734.42
892.6,733.12
892.7,731.85
892.9,731.78
893.0,731.54
893.2,731.66
893.4,731.41
893.5,732.26
893.7,732.68
893.8,732.32
894.0,733.06
894.1,733.49
894.3,733.12
894.4,732.52
894.6,731.82
894.7,732.28
894.9,733.54
895.0,732.87
895.2,732.12
895.4,732.17
895.5,732.87
895.7,732.35
895.8,731.91
896.0,733.0
896.1,733.14
896.3,733.26
896.4,733.91
896.6,734.25
896.8,733.39
896.9,733.02
897.1,733.27
897.2,733.48
897.4,734.08
897.5,734.32
897.7,734.39
897.8,733.15
898.0,732.71
898.2,732.41
898.3,732.71
898.5,733.85
898.6,733.78
898.8,732.88
898.9,732.76
899.1,732.92
899.2,732.03
899.4,732.2
899.6,733.67
899.7,734.71
899.9,734.55
900.0,734.66
900.2,735.49
900.3,735.45
900.5,734.95
900.7,734.7
900.8,735.14
901.0,735.96
901.1,736.19
901.3,734.74
901.4,733.42
901.6,733.28
901.8,734.52
901.9,735.45
902.1,734.32
902.2,734.18
902.4,735.22
902.5,735.56
902.7,735.21
902.8,734.73
903.0,735.08
903.2,735.13
903.3,735.21
903.5,734.75
903.6,734.24
903.8,733.3
904.0,734.34
904.1,734.96
904.3,733.88
904.4,733.93
904.6,734.67
904.7,734.9
904.9,735.04
905.0,736.25
905.2,736.56
905.4,736.23
905.5,736.63
905.7,735.69
905.8,735.16
906.0,735.71
906.2,735.4
906.3,735.35
906.5,735.58
906.6,735.66
906.8,735.58
907.0,735.16
907.1,735.26
907.3,735.81
907.4,735.38
907.6,734.53
907.7,735.19
907.9,735.43
908.1,735.44
908.2,734.99
908.4,735.14
908.5,735.83
908.7,734.97
908.9,734.12
909.0,734.5
909.2,735.13
909.3,735.37
909.5,735.47
909.7,736.07
909.8,735.73
910.0,734.74
910.1,734.56
910.3,735.85
910.5,735.55
910.6,735.85
910.8,736.53
910.9,736.73
911.1,736.7
911.3,736.09
911.4,735.05
911.6,735.81
911.7,736.81
911.9,736.99
912.1,736.11
912.2,735.12
912.4,735.67
912.5,736.07
912.7,736.8
912.9,737.52
913.0,736.39
913.2,735.44
913.3,736.25
913.5,736.42
913.7,735.51
913.8,735.66
914.0,736.04
914.2,736.11
914.3,736.03
914.5,736.76
914.6,737.29
914.8,737.55
915.0,737.33
915.1,736.32
915.3,735.43
915.4,736.59
915.6,737.19
915.8,736.76
915.9,736.71
916.1,736.38
916.3,736.69
916.4,736.82
916.6,737.05
916.7,737.06
916.9,736.97
917.1,736.59
917.2,736.11
917.4,736.34
917.5,737.31
917.7,738.22
917.9,737.77
918.0,737.24
918.2,736.83
918.4,736.73
918.5,737.21
918.7,738.23
918.8,738.27
919.0,737.22
919.2,737.12
919.3,736.74
919.5,736.0
919.7,736.11
919.8,736.64
920.0,736.34
920.2,735.94
920.3,736.8
920.5,737.5
920.6,737.35
920.8,737.26
921.0,737.34
921.1,736.89
921.3,736.77
921.5,736.6
921.6,736.35
921.8,736.85
922.0,737.36
922.1,736.94
922.3,737.42
922.4,737.85
922.6,738.53
922.8,738.05
922.9,737.3
923.1,737.44
923.3,737.73
923.4,737.65
923.6,737.36
923.8,736.31
923.9,736.36
924.1,736.99
924.3,737.93
924.4,738.34
924.6,738.12
924.7,738.43
924.9,738.42
925.1,737.65
925.2,737.34
925.4,737.39
925.6,737.39
925.7,736.93
925.9,737.13
926.1,737.74
926.2,737.68
926.4,738.5
926.6,739.12
926.7,738.69
926.9,738.34
927.1,738.05
927.2,738.03
927.4,738.64
927.6,738.53
927.7,738.06
927.9,738.33
928.0,737.82
928.2,737.24
928.4,737.77
928.5,738.21
928.7,737.82
928.9,737.61
929.0,738.0
929.2,738.88
929.4,738.77
929.5,738.19
929.7,738.2
929.9,737.86
930.0,736.99
930.2,736.74
930.4,736.49
930.5,736.43
930.7,738.0
930.9,738.45
931.0,737.99
931.2,737.6
931.4,737.02
931.6,737.44
931.7,738.25
931.9,738.16
932.1,738.42
932.2,738.02
932.4,738.33
932.6,739.1
932.7,738.62
932.9,738.51
933.1,738.34
933.2,737.93
933.4,737.56
933.6,737.6
933.7,737.81
933.9,737.62
934.1,737.76
934.2,738.4
934.4,738.26
934.6,737.96
934.8,738.28
934.9,738.27
935.1,738.05
935.3,737.47
935.4,736.96
935.6,737.76
935.8,738.02
935.9,738.54
936.1,738.86
936.3,738.53
936.4,738.55
936.6,738.64
936.8,738.26
936.9,738.56
937.1,738.39
937.3,738.5
937.5,738.64
937.6,738.57
937.8,737.78
938.0,737.2
938.1,737.6
938.3,737.89
938.5,737.31
938.6,737.23
938.8,737.59
939.0,737.86
939.2,737.69
939.3,737.24
939.5,737.48
939.7,737.71
939.8,737.91
940.0,738.53
940.2,738.19
940.3,737.76
940.5,737.39
940.7,737.46
940.8,737.52
941.0,737.52
941.2,738.13
941.4,738.18
941.5,737.66
941.7,737.74
941.9,737.83
942.0,737.91
942.2,738.37
942.4,737.85
942.6,737.35
942.7,737.57
942.9,737.22
943.1,737.01
943.3,737.03
943.4,736.71
943.6,736.87
943.8,737.01
943.9,737.07
944.1,736.84
944.3,736.43
944.5,736.28
944.6,736.39
944.8,736.51
945.0,737.28
945.1,737.75
945.3,737.24
945.5,736.88
945.7,736.72
945.8,736.65
946.0,736.38
946.2,736.27
946.3,735.89
946.5,736.34
946.7,736.9
946.9,737.09
947.0,737.5
947.2,737.22
947.4,736.2
947.6,735.99
947.7,735.99
947.9,735.8
948.1,736.98
948.3,736.78
948.4,735.8
948.6,735.81
948.8,736.67
949.0,737.47
949.1,737.51
949.3,737.35
949.5,737.22
949.6,737.55
949.8,738.15
950.0,738.58
950.2,737.99
950.3,737.38
950.5,737.98
950.7,738.48
950.9,738.18
951.0,738.14
951.2,738.12
951.4,737.95
951.6,738.0
951.7,738.39
951.9,738.38
952.1,738.49
952.3,738.57
952.4,738.55
952.6,738.55
952.8,738.74
953.0,739.41
953.1,739.2
953.3,738.93
953.5,738.77
953.7,738.87
953.8,738.67
954.0,738.28
954.2,738.7
954.4,739.03
954.5,738.95
954.7,738.61
954.9,738.34
955.1,738.32
955.2,739.26
955.4,739.91
955.6,740.09
955.8,739.07
956.0,738.78
956.1,739.41
956.3,739.39
956.5,739.4
956.7,738.93
956.8,739.12
957.0,739.87
957.2,739.44
957.4,739.24
957.5,739.73
957.7,739.87
957.9,740.09
958.1,740.02
958.2,739.73
958.4,739.47
958.6,738.83
958.8,738.96
959.0,739.66
959.1,739.86
959.3,739.79
959.5,739.95
959.7,739.71
959.8,739.66
960.0,739.86
960.2,739.89
960.4,740.0
960.5,739.79
960.7,739.64
960.9,740.17
961.1,740.57
961.3,740.44
961.4,739.67
961.6,739.01
961.8,739.42
962.0,740.31
962.2,740.33
962.3,740.33
962.5,740.6
962.7,740.19
962.9,739.91
963.0,740.13
963.2,740.16
963.4,740.05
963.6,740.45
963.8,739.77
963.9,739.52
964.1,739.68
964.3,739.76
964.5,739.77
964.7,739.57
964.8,739.71
965.0,739.64
965.2,739.91
965.4,740.03
965.6,739.72
965.7,739.6
965.9,740.3
966.1,740.47
966.3,740.46
966.5,740.67
966.6,740.25
966.8,740.35
967.0,740.72
967.2,741.25
967.4,741.43
967.5,741.08
967.7,741.42
967.9,741.85
968.1,741.89
968.3,741.71
968.4,741.89
968.6,742.48
968.8,742.73
969.0,742.42
969.2,742.21
969.3,742.2
969.5,742.18
969.7,741.95
969.9,742.17
970.1,741.96
970.3,742.24
970.4,742.95
970.6,743.36
970.8,743.51
971.0,743.76
971.2,743.57
971.3,743.71
971.5,743.67
971.7,743.58
971.9,743.73
972.1,744.04
972.3,744.33
972.4,744.56
972.6,744.26
972.8,743.95
973.0,744.21
973.2,744.59
973.3,744.67
973.5,744.87
973.7,745.32
973.9,745.58
974.1,745.39
974.3,745.35
974.5,744.93
974.6,744.93
974.8,745.63
975.0,746.24
975.2,746.39
975.4,746.29
975.5,746.28
975.7,746.12
975.9,746.24
976.1,746.38
976.3,746.44
976.5,745.36
976.7,745.11
976.8,746.02
977.0,746.11
977.2,746.08
977.4,746.2
977.6,746.39
977.8,746.52
977.9,747.06
978.1,747.44
978.3,747.29
978.5,747.01
978.7,747.02
978.9,747.46
979.0,747.44
979.2,747.11
979.4,747.2
979.6,747.57
979.8,747.65
980.0,747.56
980.2,747.67
980.3,747.68
980.5,747.77
980.7,747.61
980.9,747.65
981.1,747.98
981.3,747.99
981.5,748.34
981.7,748.34
981.8,747.86
982.0,747.58
982.2,747.37
982.4,747.48
982.6,748.05
982.8,748.85
983.0,748.86
983.1,748.28
983.3,748.41
983.5,748.47
983.7,748.07
983.9,748.32
984.1,748.73
984.3,749.13
984.4,749.3
984.6,749.04
984.8,748.69
985.0,748.79
985.2,749.45
985.4,749.68
985.6,749.37
985.8,749.38
985.9,749.37
986.1,749.29
986.3,748.95
986.5,749.16
986.7,749.52
986.9,749.53
987.1,749.68
987.3,749.74
987.4,750.08
987.6,750.3
987.8,750.3
988.0,750.08
988.2,749.87
988.4,749.92
988.6,749.83
988.8,749.97
989.0,750.13
989.1,750.25
989.3,750.52
989.5,750.68
989.7,750.78
989.9,750.82
990.1,750.85
990.3,750.88
990.5,750.94
990.7,750.76
990.8,750.56
991.0,750.52
991.2,750.81
991.4,750.79
991.6,750.45
991.8,750.81
992.0,751.35
992.2,750.92
992.4,750.69
992.5,750.86
992.7,751.06
992.9,751.02
993.1,751.08
993.3,750.96
993.5,751.06
993.7,751.51
993.9,751.16
994.1,750.68
994.3,750.9
994.5,751.09
994.6,751.61
994.8,752.15
995.0,751.86
995.2,751.65
995.4,751.34
995.6,751.51
995.8,751.8
996.0,751.44
996.2,751.16
996.4,751.23
996.5,751.67
996.7,751.84
996.9,751.68
997.1,752.17
997.3,752.61
997.5,752.28
997.7,751.79
997.9,751.86
998.1,752.25
998.3,752.38
998.5,752.22
998.7,751.98
998.9,752.14
999.0,752.65
999.2,753.02
999.4,752.46
999.6,752.25
999.8,752.43
1000.0,752.92
1000.2,753.49
1000.4,753.42
1000.6,753.11
1000.8,752.6
1001.0,752.59
1001.2,752.47
1001.4,752.62
1001.6,752.92
1001.8,753.22
1001.9,753.57
1002.1,753.09
1002.3,752.33
1002.5,752.68
1002.7,753.5
1002.9,753.76
1003.1,753.43
1003.3,753.32
1003.5,753.43
1003.7,753.62
1003.9,753.92
