Composition,
Date Added,1985-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,Pyrite
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,T0PP10
Original Sample ID,PP-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,70.69
410.0,72.23
420.0,74.38
430.0,77.15
440.0,82.89
450.0,86.56
460.0,90.62
470.0,95.15
480.0,99.99
490.0,104.33
500.0,107.18
510.0,109.09
520.0,110.66
530.0,112.19
540.0,114.34
550.0,116.35
560.0,113.53
570.0,114.51
580.0,115.01
590.0,115.3
600.0,115.08
610.0,114.8
620.0,114.87
630.0,114.87
640.0,115.43
650.0,116.01
660.0,117.02
670.0,118.06
680.0,119.15
690.0,119.29
700.0,120.39
710.0,120.23
720.0,119.79
730.0,118.9
740.0,117.7
750.0,116.6
760.0,115.03
770.0,113.7
780.0,112.7
790.0,111.3
800.0,110.2
