Composition,
Date Added,1994-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,GKL-alpha-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Alpha-Fe2O3 (red)   
Sample ID,C1GR25
Original Sample ID,GR-GRK-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03362
305.0,0.03066
310.0,0.02776
315.0,0.0265
320.0,0.0262
325.0,0.02508
330.0,0.02524
335.0,0.02293
340.0,0.02241
345.0,0.02231
350.0,0.02218
355.0,0.02266
360.0,0.02373
365.0,0.02416
370.0,0.02476
375.0,0.02527
380.0,0.0257
385.0,0.02623
390.0,0.02698
395.0,0.02756
400.0,0.02808
405.0,0.0283
410.0,0.02838
415.0,0.02848
420.0,0.0287
425.0,0.02881
430.0,0.02878
435.0,0.02883
440.0,0.02886
445.0,0.02863
450.0,0.02847
455.0,0.02845
460.0,0.02813
465.0,0.028
470.0,0.02781
475.0,0.02776
480.0,0.02765
485.0,0.02777
490.0,0.02792
495.0,0.02797
500.0,0.02817
505.0,0.02837
510.0,0.02846
515.0,0.02876
520.0,0.02906
525.0,0.02964
530.0,0.03032
535.0,0.0311
540.0,0.03218
545.0,0.03372
550.0,0.03592
555.0,0.03932
560.0,0.04479
565.0,0.05278
570.0,0.06406
575.0,0.07904
580.0,0.09677
585.0,0.11637
590.0,0.13698
595.0,0.15584
600.0,0.17302
605.0,0.18676
610.0,0.19814
615.0,0.20688
620.0,0.21359
625.0,0.21928
630.0,0.22396
635.0,0.22798
640.0,0.23231
645.0,0.23644
650.0,0.24114
655.0,0.24577
660.0,0.25092
665.0,0.25615
670.0,0.2621
675.0,0.26881
680.0,0.276
685.0,0.28349
690.0,0.29108
695.0,0.29923
700.0,0.30685
705.0,0.31506
710.0,0.32343
715.0,0.33119
720.0,0.3375
725.0,0.34375
730.0,0.3491
735.0,0.35278
740.0,0.35538
745.0,0.35558
750.0,0.35371
755.0,0.35177
760.0,0.34917
765.0,0.34538
770.0,0.34051
775.0,0.33637
780.0,0.33117
785.0,0.32612
790.0,0.32066
795.0,0.31509
800.0,0.31046
805.0,0.30489
810.0,0.3011
815.0,0.29633
820.0,0.29268
825.0,0.28952
830.0,0.28646
835.0,0.28359
840.0,0.28137
845.0,0.27937
850.0,0.27774
855.0,0.27719
860.0,0.27604
865.0,0.27635
870.0,0.27615
875.0,0.27673
880.0,0.27701
885.0,0.27869
890.0,0.28001
895.0,0.28247
900.0,0.28509
905.0,0.28808
910.0,0.29192
915.0,0.29569
920.0,0.30066
925.0,0.30554
930.0,0.31077
935.0,0.31732
940.0,0.32338
945.0,0.33098
950.0,0.33826
955.0,0.34626
960.0,0.35413
965.0,0.36259
970.0,0.37176
975.0,0.38107
980.0,0.39076
985.0,0.4006
990.0,0.40998
995.0,0.41918
1000.0,0.42861
1005.0,0.4375
1010.0,0.44581
1015.0,0.45454
1020.0,0.46206
1025.0,0.46934
1030.0,0.47619
1035.0,0.48299
1040.0,0.48926
1045.0,0.49547
1050.0,0.50145
1055.0,0.50655
1060.0,0.51172
1065.0,0.51676
1070.0,0.52269
1075.0,0.52732
1080.0,0.53262
1085.0,0.53809
1090.0,0.54312
1095.0,0.54874
1100.0,0.55389
1105.0,0.5591
1110.0,0.56485
1115.0,0.57078
1120.0,0.57687
1125.0,0.58238
1130.0,0.58709
1135.0,0.59357
1140.0,0.59824
1145.0,0.60428
1150.0,0.60981
1155.0,0.61409
1160.0,0.6188
1165.0,0.62378
1170.0,0.62861
1175.0,0.63337
1180.0,0.63791
1185.0,0.64183
1190.0,0.64553
1195.0,0.64927
1200.0,0.65153
1205.0,0.65428
1210.0,0.65728
1215.0,0.66007
1220.0,0.66293
1225.0,0.66469
1230.0,0.66674
1235.0,0.66929
1240.0,0.67202
1245.0,0.67302
1250.0,0.67473
1255.0,0.677
1260.0,0.67839
1265.0,0.68043
1270.0,0.68189
1275.0,0.68308
1280.0,0.68338
1285.0,0.68629
1290.0,0.68732
1295.0,0.68878
1300.0,0.68946
1305.0,0.69076
1310.0,0.69146
1315.0,0.69312
1320.0,0.69413
1325.0,0.69545
1330.0,0.69654
1335.0,0.69724
1340.0,0.69809
1345.0,0.69923
1350.0,0.70123
1355.0,0.70455
1360.0,0.70745
1365.0,0.70722
1370.0,0.70647
1375.0,0.7055
1380.0,0.7088
1385.0,0.70866
1390.0,0.70844
1395.0,0.71033
1400.0,0.71
1405.0,0.70903
1410.0,0.70907
1415.0,0.70874
1420.0,0.70953
