Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VD
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.37022
1800.7,0.37098
1801.3,0.37189
1801.9,0.3717
1802.6,0.37187
1803.2,0.37284
1803.8,0.37575
1804.4,0.37783
1805.1,0.37839
1805.7,0.37695
1806.3,0.37497
1806.9,0.3756
1807.6,0.37772
1808.2,0.37925
1808.8,0.37985
1809.5,0.37959
1810.1,0.38042
1810.7,0.37929
1811.4,0.37903
1812.0,0.38075
1812.6,0.38156
1813.3,0.38123
1813.9,0.38425
1814.5,0.38606
1815.2,0.38442
1815.8,0.37855
1816.4,0.37978
1817.1,0.384
1817.7,0.38489
1818.4,0.3856
1819.0,0.38607
1819.6,0.38812
1820.3,0.3812
1820.9,0.37072
1821.6,0.37553
1822.2,0.37971
1822.8,0.38461
1823.5,0.39101
1824.1,0.39372
1824.8,0.39449
1825.4,0.39439
1826.0,0.38348
1826.7,0.36877
1827.3,0.38141
1828.0,0.39507
1828.6,0.39072
1829.3,0.38684
1829.9,0.38718
1830.6,0.38718
1831.2,0.38328
1831.8,0.38383
1832.5,0.39212
1833.1,0.3948
1833.8,0.3995
1834.4,0.40054
1835.1,0.39068
1835.7,0.38543
1836.4,0.38004
1837.0,0.37954
1837.7,0.38233
1838.3,0.37905
1839.0,0.39548
1839.7,0.39668
1840.3,0.38348
1841.0,0.39088
1841.6,0.39228
1842.3,0.37576
1842.9,0.38553
1843.6,0.40412
1844.2,0.4099
1844.9,0.41113
1845.5,0.41277
1846.2,0.41187
1846.9,0.39529
1847.5,0.3741
1848.2,0.37721
1848.8,0.38445
1849.5,0.40084
1850.2,0.41087
1850.8,0.41114
1851.5,0.41319
1852.1,0.41744
1852.8,0.41229
1853.5,0.40125
1854.1,0.3896
1854.8,0.39625
1855.5,0.41522
1856.1,0.41656
1856.8,0.40263
1857.4,0.3997
1858.1,0.41399
1858.8,0.42099
1859.4,0.41312
1860.1,0.39418
1860.8,0.39873
1861.4,0.41426
1862.1,0.42449
1862.8,0.42628
1863.5,0.42503
1864.1,0.42064
1864.8,0.41809
1865.5,0.42358
1866.1,0.42902
1866.8,0.42988
1867.5,0.41837
1868.2,0.3978
1868.8,0.40422
1869.5,0.41875
1870.2,0.41677
1870.9,0.40287
1871.5,0.38882
1872.2,0.41
1872.9,0.41232
1873.6,0.39105
1874.2,0.40195
1874.9,0.42287
1875.6,0.42455
1876.3,0.42626
1876.9,0.42124
1877.6,0.4146
1878.3,0.42956
1879.0,0.43914
1879.7,0.44176
1880.4,0.44113
1881.0,0.43803
1881.7,0.43752
1882.4,0.4414
1883.1,0.44398
1883.8,0.43877
1884.5,0.42829
1885.1,0.43523
1885.8,0.44391
1886.5,0.44386
1887.2,0.4425
1887.9,0.44456
1888.6,0.44775
1889.3,0.44829
1890.0,0.44012
1890.6,0.42894
1891.3,0.43928
1892.0,0.44551
1892.7,0.44142
1893.4,0.44592
1894.1,0.44666
1894.8,0.44905
1895.5,0.45412
1896.2,0.45573
1896.9,0.4553
1897.6,0.45181
1898.3,0.44637
1899.0,0.44576
1899.6,0.4329
1900.3,0.42338
1901.0,0.43555
1901.7,0.45042
1902.4,0.45348
1903.1,0.43916
1903.8,0.44022
1904.5,0.45408
1905.2,0.44378
1905.9,0.42949
1906.6,0.43638
1907.3,0.44118
1908.0,0.45438
1908.7,0.46373
1909.4,0.46321
1910.1,0.46363
1910.8,0.4607
1911.6,0.45534
1912.3,0.45515
1913.0,0.4602
1913.7,0.44756
1914.4,0.44284
1915.1,0.45975
1915.8,0.4668
1916.5,0.4636
1917.2,0.46425
1917.9,0.47043
1918.6,0.47325
1919.3,0.47028
1920.0,0.45477
1920.8,0.43846
1921.5,0.44337
1922.2,0.46699
1922.9,0.47561
1923.6,0.47484
1924.3,0.46716
1925.0,0.46882
1925.8,0.4774
1926.5,0.47826
1927.2,0.47433
1927.9,0.47337
1928.6,0.4712
1929.3,0.47007
1930.1,0.47711
1930.8,0.47881
1931.5,0.47991
1932.2,0.48125
1932.9,0.4828
1933.7,0.48264
1934.4,0.48085
1935.1,0.48364
1935.8,0.48644
1936.5,0.48285
1937.3,0.48141
1938.0,0.48505
1938.7,0.48633
1939.4,0.48495
1940.2,0.48509
1940.9,0.48858
1941.6,0.48971
1942.4,0.49093
1943.1,0.49268
1943.8,0.4921
1944.5,0.49174
1945.3,0.49073
1946.0,0.49364
1946.7,0.49649
