Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,159.195
340.0,281.77
360.0,346.238
380.0,351.668
400.0,390.459
420.0,404.215
440.0,422.882
460.0,440.525
480.0,456.899
500.0,469.542
520.0,480.721
540.0,495.101
560.0,510.727
580.0,531.699
600.0,545.39
620.0,555.517
640.0,561.895
660.0,567.945
680.0,575.466
700.0,580.754
720.0,585.027
740.0,590.357
760.0,594.509
780.0,596.407
800.0,595.817
820.0,592.83
840.0,589.625
860.0,586.349
880.0,583.454
900.0,579.952
920.0,575.061
940.0,570.872
960.0,565.756
980.0,558.786
1000.0,551.036
1020.0,540.305
1040.0,527.154
1060.0,513.896
1080.0,500.487
1100.0,487.21
1120.0,475.364
1140.0,463.52
1160.0,452.337
1180.0,443.212
1200.0,436.13
1220.0,430.635
1240.0,426.291
1260.0,423.281
1280.0,422.399
1300.0,422.279
1320.0,423.606
1340.0,424.816
1360.0,428.477
1380.0,431.351
1400.0,430.392
1420.0,426.691
1440.0,427.12
1460.0,433.165
1480.0,441.701
1500.0,452.356
1520.0,461.633
1540.0,468.702
1560.0,474.519
1580.0,479.263
1600.0,483.554
1620.0,487.409
1640.0,491.509
1660.0,495.869
1680.0,500.33
1700.0,503.375
1720.0,505.32
1740.0,504.038
1760.0,504.141
1780.0,507.131
1800.0,509.39
1820.0,510.164
1840.0,509.396
1860.0,505.786
1880.0,486.651
1900.0,427.03
1920.0,369.555
1940.0,334.987
1960.0,344.829
1980.0,359.177
2000.0,383.155
2020.0,406.407
2040.0,421.065
2060.0,430.71
2080.0,443.34
2100.0,453.045
2120.0,461.74
2140.0,468.265
2160.0,471.812
2180.0,474.124
2200.0,479.602
2220.0,484.374
2240.0,488.089
2260.0,491.161
2280.0,490.937
2300.0,485.265
2320.0,477.373
2340.0,467.352
2360.0,452.575
2380.0,429.214
2400.0,400.933
2420.0,376.356
2440.0,364.805
2460.0,357.912
2480.0,354.497
2500.0,353.604
2520.0,352.712
2540.0,348.435
