Composition,
Date Added,2009-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 07.2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK28
Original Sample ID,KK-KRK-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,107.75
290.0,99.34
300.0,96.3
310.0,95.25
320.0,96.67
330.0,97.93
340.0,101.51
350.0,109.06
360.0,118.51
370.0,124.81
380.0,128.06
390.0,131.52
400.0,132.55
410.0,137.33
420.0,139.14
430.0,139.31
440.0,139.99
450.0,138.63
460.0,140.24
470.0,141.78
480.0,145.5
490.0,145.54
500.0,149.31
510.0,153.36
520.0,154.88
530.0,156.42
540.0,158.41
550.0,159.57
560.0,159.7
570.0,158.88
580.0,157.51
590.0,155.66
600.0,153.96
610.0,151.73
620.0,148.96
630.0,146.57
640.0,145.41
650.0,145.08
660.0,144.51
670.0,144.17
680.0,144.22
690.0,142.77
700.0,141.21
710.0,139.36
720.0,136.98
730.0,134.72
740.0,131.51
750.0,128.49
760.0,125.14
770.0,120.84
780.0,117.63
790.0,114.44
800.0,111.29
810.0,108.77
820.0,106.19
830.0,104.42
840.0,102.94
850.0,101.45
860.0,101.68
870.0,100.52
880.0,98.93
890.0,98.09
900.0,98.42
910.0,98.48
920.0,98.09
930.0,96.71
940.0,94.61
950.0,92.41
960.0,90.34
970.0,88.28
980.0,85.57
990.0,83.87
1000.0,82.12
1010.0,80.23
1020.0,79.65
1030.0,78.74
1040.0,77.7
1050.0,77.52
1060.0,76.64
1070.0,76.52
1080.0,76.89
1090.0,77.42
1100.0,77.67
1110.0,78.01
1120.0,78.62
1130.0,79.29
1140.0,80.26
1150.0,80.41
1160.0,81.22
1170.0,81.32
1180.0,81.97
1190.0,82.6
1200.0,83.12
1210.0,83.21
1220.0,84.0
1230.0,84.14
1240.0,85.15
1250.0,85.3
1260.0,86.16
1270.0,87.08
1280.0,87.59
1290.0,88.35
1300.0,89.38
1310.0,90.36
1320.0,91.67
1330.0,93.21
1340.0,94.39
1350.0,95.48
1360.0,96.1
1370.0,98.19
1380.0,99.44
1390.0,101.6
1400.0,103.76
1410.0,106.22
1420.0,108.01
1430.0,109.56
1440.0,111.76
1450.0,113.15
1460.0,115.29
1470.0,117.2
1480.0,118.26
1490.0,120.39
1500.0,121.79
1510.0,123.35
1520.0,124.62
1530.0,125.99
1540.0,127.12
1550.0,127.93
1560.0,129.12
1570.0,130.16
1580.0,130.9
1590.0,131.61
1600.0,132.35
1610.0,132.79
1620.0,133.61
1630.0,134.03
1640.0,134.88
1650.0,135.22
1660.0,135.8
1670.0,136.0
1680.0,136.04
1690.0,136.21
1700.0,136.58
1710.0,137.19
1720.0,137.05
1730.0,137.01
1740.0,136.84
1750.0,136.85
1760.0,137.03
1770.0,137.16
1780.0,137.01
1790.0,136.69
1800.0,136.12
1810.0,135.54
1820.0,135.31
1830.0,135.28
1840.0,135.28
1850.0,134.92
1860.0,135.08
1870.0,134.93
1880.0,134.37
1890.0,134.08
1900.0,134.37
1910.0,134.38
1920.0,134.66
1930.0,135.42
1940.0,135.23
1950.0,134.51
1960.0,134.35
1970.0,134.19
1980.0,133.93
1990.0,134.17
2000.0,133.76
2010.0,134.25
2020.0,133.88
2030.0,133.16
2040.0,133.24
2050.0,132.9
2060.0,132.89
2070.0,132.79
2080.0,132.97
2090.0,132.41
2100.0,132.53
2110.0,132.61
2120.0,132.2
2130.0,132.13
2140.0,131.72
2150.0,131.8
2160.0,131.42
2170.0,131.0
2180.0,130.73
2190.0,130.7
2200.0,130.29
2210.0,130.58
2220.0,130.94
2230.0,130.95
2240.0,130.39
2250.0,130.18
2260.0,130.2
2270.0,129.94
2280.0,130.02
2290.0,129.47
2300.0,129.2
2310.0,128.97
2320.0,128.93
2330.0,128.63
2340.0,128.06
2350.0,127.66
2360.0,127.57
2370.0,127.11
2380.0,126.63
2390.0,126.58
2400.0,126.57
2410.0,126.29
2420.0,126.08
2430.0,125.5
2440.0,125.47
2450.0,125.33
2460.0,125.2
2470.0,125.24
2480.0,125.68
2490.0,125.0
2500.0,124.74
2510.0,124.88
2520.0,124.45
2530.0,125.7
2540.0,126.44
2550.0,127.2
