Composition,
Date Added,1985-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos basalt at 400C
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Basalt Heated
References,
Resolution,10.0
Material class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,T4RS15
Original Sample ID,RS-CMP-015-400
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04734
410.0,0.05013
420.0,0.05107
430.0,0.05172
440.0,0.05531
450.0,0.06004
460.0,0.06316
470.0,0.06752
480.0,0.07118
490.0,0.07317
500.0,0.07521
510.0,0.07572
520.0,0.08095
530.0,0.08532
540.0,0.09078
550.0,0.09738
560.0,0.10121
570.0,0.10737
580.0,0.11293
590.0,0.1176
600.0,0.12198
610.0,0.12574
620.0,0.12955
630.0,0.13336
640.0,0.13743
650.0,0.1413
660.0,0.1461
670.0,0.15071
680.0,0.15547
690.0,0.16012
700.0,0.16505
710.0,0.16862
720.0,0.17204
730.0,0.17432
740.0,0.17562
750.0,0.17726
760.0,0.17798
770.0,0.17977
780.0,0.18124
790.0,0.18129
800.0,0.18104
