Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-2b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN12B
Original Sample ID,AN-G1M-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,143.42
305.0,157.25
310.0,160.14
315.0,165.99
320.0,169.38
325.0,172.33
330.0,173.17
335.0,174.24
340.0,177.18
345.0,176.58
350.0,179.26
355.0,181.78
360.0,184.77
365.0,186.35
370.0,187.73
375.0,189.53
380.0,191.21
385.0,192.07
390.0,194.77
395.0,196.62
400.0,196.68
405.0,197.38
410.0,198.11
415.0,199.44
420.0,200.43
425.0,201.59
430.0,203.78
435.0,204.54
440.0,205.93
445.0,206.94
450.0,208.39
455.0,209.58
460.0,210.96
465.0,211.86
470.0,213.13
475.0,214.52
480.0,215.88
485.0,216.79
490.0,217.74
495.0,218.51
500.0,219.86
505.0,220.62
510.0,221.83
515.0,222.42
520.0,222.91
525.0,223.51
530.0,224.34
535.0,225.04
540.0,226.22
545.0,226.94
550.0,227.69
555.0,227.97
560.0,228.52
565.0,228.86
570.0,229.15
575.0,229.13
580.0,229.49
585.0,229.26
590.0,229.3
595.0,229.01
600.0,229.05
605.0,228.6
610.0,228.26
615.0,228.04
620.0,227.72
625.0,227.11
630.0,226.91
635.0,226.39
640.0,226.08
645.0,225.35
650.0,225.16
655.0,224.54
660.0,224.03
665.0,223.67
670.0,223.12
675.0,222.8
680.0,222.4
685.0,222.16
690.0,222.03
695.0,221.59
700.0,221.77
705.0,221.66
710.0,221.63
715.0,221.7
720.0,221.64
725.0,222.17
730.0,222.22
735.0,222.58
740.0,222.7
745.0,223.47
750.0,223.99
755.0,224.66
760.0,224.99
765.0,225.83
770.0,226.43
775.0,227.27
780.0,228.14
785.0,228.59
790.0,229.42
795.0,229.85
800.0,230.61
805.0,231.15
810.0,231.72
815.0,232.06
820.0,232.26
825.0,232.45
830.0,232.73
835.0,232.57
840.0,232.74
845.0,232.69
850.0,232.57
855.0,232.72
860.0,232.42
865.0,232.2
870.0,232.2
875.0,232.36
880.0,232.04
