Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF14
Original Sample ID,PF-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,471.46
1710.0,471.47
1720.0,470.44
1730.0,470.8
1740.0,470.04
1750.0,471.47
1760.0,471.1
1770.0,472.33
1780.0,473.45
1790.0,474.15
1800.0,474.85
1810.0,476.62
1820.0,477.19
1830.0,475.73
1840.0,473.74
1850.0,473.0
1860.0,470.6
1870.0,464.8
1880.0,454.71
1890.0,435.79
1900.0,402.95
1910.0,376.59
1920.0,355.99
1930.0,339.33
1940.0,327.19
1950.0,334.45
1960.0,345.18
1970.0,351.9
1980.0,359.64
1990.0,370.42
2000.0,380.47
2010.0,390.68
2020.0,400.23
2030.0,407.07
2040.0,412.75
2050.0,417.14
2060.0,421.44
2070.0,427.44
2080.0,432.16
2090.0,436.34
2100.0,441.86
2110.0,443.45
2120.0,448.98
2130.0,453.33
2140.0,453.74
2150.0,453.96
2160.0,455.61
2170.0,457.79
2180.0,453.13
2190.0,453.96
2200.0,454.77
2210.0,457.49
2220.0,463.21
2230.0,463.21
2240.0,464.88
2250.0,467.8
2260.0,467.44
2270.0,465.98
2280.0,465.01
2290.0,459.27
2300.0,457.42
2310.0,457.42
2320.0,451.44
2330.0,446.77
2340.0,445.98
2350.0,441.66
2360.0,434.4
2370.0,428.02
2380.0,417.73
2390.0,406.54
2400.0,395.99
2410.0,383.76
2420.0,374.0
2430.0,367.86
2440.0,364.83
2450.0,361.38
2460.0,357.04
2470.0,354.84
2480.0,357.04
2490.0,357.53
2500.0,358.22
