Composition,
Date Added,2017-05-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Strontianite fine grains <125 um (JB1658, Melissa Lane C66)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG58
Original Sample ID,JB-JLB-G58
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,557.49
305.0,563.52
310.0,573.2
315.0,582.1
320.0,592.52
325.0,601.02
330.0,607.53
335.0,610.56
340.0,616.84
345.0,621.92
350.0,633.57
355.0,639.99
360.0,649.01
365.0,656.55
370.0,666.59
375.0,672.81
380.0,680.49
385.0,684.78
390.0,691.58
395.0,699.6
400.0,706.0
405.0,712.2
410.0,715.2
415.0,719.65
420.0,727.34
425.0,729.77
430.0,735.9
435.0,741.94
440.0,745.2
445.0,751.8
450.0,758.29
455.0,764.21
460.0,764.8
465.0,767.78
470.0,772.49
475.0,774.77
480.0,777.95
485.0,782.41
490.0,785.77
495.0,788.42
500.0,792.19
505.0,795.1
510.0,798.08
515.0,798.63
520.0,803.46
525.0,805.01
530.0,808.33
535.0,811.27
540.0,815.44
545.0,816.3
550.0,820.02
555.0,819.82
560.0,822.39
565.0,824.22
570.0,826.97
575.0,827.52
580.0,829.59
585.0,829.37
590.0,832.72
595.0,833.16
600.0,836.23
605.0,835.7
610.0,839.07
615.0,836.26
620.0,837.62
625.0,839.18
630.0,841.4
635.0,842.32
640.0,844.82
645.0,842.79
650.0,845.29
655.0,845.41
660.0,850.26
665.0,847.71
670.0,848.84
675.0,844.15
680.0,851.88
685.0,852.36
690.0,857.26
695.0,856.01
700.0,859.41
705.0,859.94
710.0,862.85
715.0,863.29
720.0,865.06
725.0,866.74
730.0,867.68
735.0,867.66
740.0,870.15
745.0,870.53
750.0,872.52
755.0,873.41
760.0,874.32
765.0,875.76
770.0,877.91
775.0,877.5
780.0,879.17
785.0,879.33
790.0,879.93
795.0,878.95
800.0,881.11
805.0,880.41
810.0,880.18
815.0,882.51
820.0,883.23
825.0,885.11
830.0,886.29
835.0,883.96
840.0,884.34
845.0,884.47
850.0,886.3
855.0,886.63
860.0,885.93
865.0,886.04
870.0,887.35
875.0,886.93
880.0,888.31
885.0,890.77
890.0,888.31
895.0,889.9
900.0,888.72
905.0,889.83
910.0,889.86
915.0,890.09
920.0,891.03
925.0,890.99
930.0,889.25
935.0,890.81
940.0,891.91
945.0,892.15
950.0,893.17
955.0,892.84
960.0,892.49
965.0,892.98
970.0,893.55
975.0,894.18
980.0,894.29
985.0,895.91
990.0,895.54
995.0,895.85
1000.0,895.65
1005.0,896.67
1010.0,896.63
1015.0,897.68
1020.0,899.67
1025.0,898.75
1030.0,899.15
1035.0,900.1
1040.0,900.89
1045.0,900.78
1050.0,900.89
1055.0,902.0
1060.0,901.94
1065.0,902.79
1070.0,903.21
1075.0,903.31
1080.0,903.73
1085.0,903.65
1090.0,904.98
1095.0,905.1
1100.0,905.71
1105.0,905.81
1110.0,906.72
1115.0,906.72
1120.0,906.73
1125.0,907.89
1130.0,907.75
1135.0,909.29
1140.0,908.44
1145.0,909.1
1150.0,909.02
1155.0,910.11
1160.0,910.0
1165.0,910.67
1170.0,910.62
1175.0,910.87
1180.0,910.57
1185.0,911.37
1190.0,911.66
1195.0,912.47
1200.0,911.91
1205.0,912.83
1210.0,912.44
1215.0,913.44
1220.0,913.48
1225.0,913.73
1230.0,914.42
1235.0,913.63
1240.0,915.32
1245.0,913.87
1250.0,915.54
1255.0,915.59
1260.0,914.96
1265.0,916.65
1270.0,915.87
1275.0,917.52
1280.0,915.47
1285.0,915.17
1290.0,915.42
1295.0,916.28
1300.0,916.07
1305.0,916.6
1310.0,916.91
1315.0,917.78
1320.0,918.22
1325.0,916.92
1330.0,917.22
1335.0,918.46
1340.0,917.98
1345.0,917.66
1350.0,916.0
1355.0,916.48
1360.0,912.85
1365.0,917.97
1370.0,916.05
1375.0,916.52
1380.0,912.87
1385.0,918.77
1390.0,915.96
1395.0,917.39
1400.0,917.9
1405.0,917.2
1410.0,918.64
1415.0,919.04
1420.0,917.67
1425.0,917.85
1430.0,915.35
1435.0,916.79
1440.0,917.02
1445.0,916.93
1450.0,916.17
1455.0,915.96
1460.0,916.13
1465.0,915.63
1470.0,915.95
1475.0,915.8
1480.0,915.89
1485.0,915.87
1490.0,915.15
1495.0,916.12
1500.0,916.46
1505.0,916.62
1510.0,916.75
1515.0,917.28
1520.0,917.08
1525.0,918.3
1530.0,917.92
1535.0,917.78
1540.0,918.29
1545.0,918.53
1550.0,918.59
1555.0,918.35
1560.0,918.92
1565.0,919.29
1570.0,918.99
1575.0,918.12
1580.0,918.58
1585.0,919.37
1590.0,920.35
1595.0,920.23
1600.0,920.5
1605.0,921.0
1610.0,919.79
1615.0,921.3
1620.0,921.58
1625.0,921.31
1630.0,920.58
1635.0,921.32
1640.0,920.93
1645.0,921.59
1650.0,921.99
1655.0,921.25
1660.0,920.69
1665.0,920.67
1670.0,920.64
1675.0,922.27
1680.0,921.7
1685.0,921.28
1690.0,920.61
1695.0,920.76
1700.0,920.45
1705.0,921.79
1710.0,922.09
1715.0,921.13
1720.0,921.12
1725.0,921.1
1730.0,920.36
1735.0,920.03
1740.0,920.58
1745.0,919.06
1750.0,919.34
1755.0,919.84
1760.0,919.51
1765.0,918.34
1770.0,919.56
1775.0,920.19
1780.0,920.81
1785.0,923.26
1790.0,923.32
1795.0,922.39
1800.0,922.74
1805.0,921.64
1810.0,921.4
1815.0,920.55
1820.0,919.26
1825.0,918.34
1830.0,918.08
1835.0,917.34
1840.0,917.06
1845.0,916.29
1850.0,916.72
1855.0,913.24
1860.0,911.43
1865.0,910.69
1870.0,908.61
1875.0,912.59
1880.0,899.01
1885.0,897.31
1890.0,897.35
1895.0,895.9
1900.0,902.66
1905.0,908.26
