Composition,
Date Added,1993-09-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 500C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 500C.
Sample ID,CBMB63
Original Sample ID,MB-TXH-063-HB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.03
305.0,38.53
310.0,40.02
315.0,41.23
320.0,43.01
325.0,44.8
330.0,46.64
335.0,47.96
340.0,48.78
345.0,51.16
350.0,53.25
355.0,54.84
360.0,56.46
365.0,58.47
370.0,59.62
375.0,60.53
380.0,61.92
385.0,62.94
390.0,64.21
395.0,64.96
400.0,65.33
405.0,65.95
410.0,66.65
415.0,67.64
420.0,68.25
425.0,68.86
430.0,69.51
435.0,70.13
440.0,70.57
445.0,70.93
450.0,71.46
455.0,71.97
460.0,72.34
465.0,72.66
470.0,73.28
475.0,73.82
480.0,74.12
485.0,74.59
490.0,74.78
495.0,75.14
500.0,75.49
505.0,76.04
510.0,76.36
515.0,76.69
520.0,76.98
525.0,77.22
530.0,77.74
535.0,78.02
540.0,78.22
545.0,78.45
550.0,78.77
555.0,79.09
560.0,79.09
565.0,79.37
570.0,79.52
575.0,79.54
580.0,79.8
585.0,79.93
590.0,80.05
595.0,80.12
600.0,80.27
605.0,80.35
610.0,80.67
615.0,81.03
620.0,81.19
625.0,81.37
630.0,81.55
635.0,81.76
640.0,81.88
645.0,82.12
650.0,82.08
655.0,82.1
660.0,82.25
665.0,82.31
670.0,82.27
675.0,82.08
680.0,82.16
685.0,82.15
690.0,82.17
695.0,82.37
700.0,82.45
705.0,82.47
710.0,82.39
715.0,82.62
720.0,82.48
725.0,82.46
730.0,82.56
735.0,82.62
740.0,82.67
745.0,82.7
750.0,82.66
755.0,82.66
760.0,82.65
765.0,82.59
770.0,82.62
775.0,82.62
780.0,82.77
785.0,82.62
790.0,82.82
795.0,82.78
800.0,82.53
805.0,82.52
810.0,82.57
815.0,82.13
820.0,82.63
825.0,82.48
830.0,82.41
835.0,82.33
840.0,81.58
845.0,81.69
850.0,81.75
855.0,82.1
860.0,82.0
865.0,82.18
870.0,81.8
875.0,82.32
880.0,81.23
885.0,81.64
890.0,82.11
895.0,82.49
900.0,82.12
905.0,82.21
910.0,82.51
915.0,82.03
920.0,82.15
925.0,82.74
930.0,82.57
935.0,82.41
940.0,82.21
945.0,82.31
950.0,82.31
955.0,82.38
960.0,82.51
965.0,82.52
970.0,82.26
975.0,82.07
980.0,82.36
985.0,82.1
990.0,82.16
995.0,81.96
1000.0,81.63
1005.0,81.61
1010.0,81.9
1015.0,81.79
1020.0,81.68
1025.0,81.53
1030.0,81.13
1035.0,81.51
1040.0,81.53
1045.0,81.45
1050.0,81.74
1055.0,81.55
1060.0,81.54
1065.0,81.57
1070.0,81.59
1075.0,81.36
1080.0,81.55
1085.0,81.55
1090.0,82.01
1095.0,81.92
1100.0,82.01
1105.0,82.19
1110.0,82.43
1115.0,82.58
1120.0,82.78
1125.0,82.78
1130.0,83.13
1135.0,82.92
1140.0,83.21
1145.0,83.25
1150.0,83.23
1155.0,83.27
1160.0,83.57
1165.0,83.68
1170.0,83.79
1175.0,83.96
1180.0,84.01
1185.0,83.91
1190.0,84.21
1195.0,84.13
1200.0,84.23
1205.0,84.16
1210.0,84.62
1215.0,84.66
1220.0,84.42
1225.0,84.78
1230.0,84.53
1235.0,84.67
1240.0,84.7
1245.0,85.2
1250.0,85.18
1255.0,85.42
1260.0,85.12
1265.0,85.2
1270.0,85.56
1275.0,85.55
1280.0,85.4
1285.0,85.48
1290.0,85.55
1295.0,85.98
1300.0,86.04
1305.0,85.96
1310.0,86.0
1315.0,86.4
1320.0,86.23
1325.0,86.49
1330.0,86.39
1335.0,86.62
1340.0,86.65
1345.0,87.05
1350.0,87.4
1355.0,87.72
1360.0,87.91
1365.0,87.62
1370.0,88.03
1375.0,87.74
1380.0,88.68
1385.0,88.51
