Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BKRAMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.116476
305.0,0.113328
310.0,0.113975
315.0,0.117459
320.0,0.122883
325.0,0.128611
330.0,0.13439
335.0,0.141005
340.0,0.14784
345.0,0.153701
350.0,0.160674
355.0,0.167514
360.0,0.174985
365.0,0.182832
370.0,0.190481
375.0,0.198432
380.0,0.205603
385.0,0.212784
390.0,0.219973
395.0,0.225843
400.0,0.232313
405.0,0.238041
410.0,0.243193
415.0,0.247719
420.0,0.252066
425.0,0.255051
430.0,0.258626
435.0,0.262273
440.0,0.265387
445.0,0.267751
450.0,0.269479
455.0,0.272001
460.0,0.275852
465.0,0.279196
470.0,0.282618
475.0,0.286404
480.0,0.291289
485.0,0.295136
490.0,0.299094
495.0,0.303557
500.0,0.31187
505.0,0.318812
510.0,0.324681
515.0,0.329813
520.0,0.334863
525.0,0.33987
530.0,0.345261
535.0,0.35087
540.0,0.356001
545.0,0.360689
550.0,0.364317
555.0,0.367474
560.0,0.370394
565.0,0.372601
570.0,0.374632
575.0,0.376056
580.0,0.37729
585.0,0.378411
590.0,0.379296
595.0,0.380025
600.0,0.3808
605.0,0.380961
610.0,0.381307
615.0,0.380967
620.0,0.380456
625.0,0.379977
630.0,0.379247
635.0,0.379216
640.0,0.380643
645.0,0.381749
650.0,0.382691
655.0,0.383492
660.0,0.383482
665.0,0.383716
670.0,0.385675
675.0,0.386618
680.0,0.387381
685.0,0.387535
690.0,0.387401
695.0,0.386698
700.0,0.386582
705.0,0.386856
710.0,0.386627
715.0,0.38634
720.0,0.385866
725.0,0.384712
730.0,0.383372
735.0,0.381841
740.0,0.379233
745.0,0.37662
750.0,0.374057
755.0,0.370616
760.0,0.366348
765.0,0.361188
770.0,0.357118
775.0,0.352392
780.0,0.347788
785.0,0.342982
790.0,0.338127
795.0,0.333789
800.0,0.329049
805.0,0.324766
810.0,0.320323
815.0,0.31609
820.0,0.312192
825.0,0.308349
830.0,0.305089
835.0,0.302038
840.0,0.298916
845.0,0.295987
850.0,0.293281
855.0,0.290831
860.0,0.288247
865.0,0.285855
870.0,0.28357
875.0,0.281402
880.0,0.279038
885.0,0.275967
890.0,0.274128
895.0,0.271586
900.0,0.268816
905.0,0.265711
910.0,0.262601
915.0,0.259477
920.0,0.256013
925.0,0.25189
930.0,0.248442
935.0,0.244074
940.0,0.240072
945.0,0.235626
950.0,0.231315
955.0,0.2271
960.0,0.222631
965.0,0.218428
970.0,0.214237
975.0,0.210165
980.0,0.206057
985.0,0.202452
990.0,0.198979
995.0,0.195813
1000.0,0.193021
1005.0,0.190015
1010.0,0.187354
1015.0,0.18487
1020.0,0.182938
1025.0,0.180827
1030.0,0.179187
1035.0,0.177852
1040.0,0.176778
1045.0,0.175926
1050.0,0.175252
1055.0,0.174828
1060.0,0.174776
1065.0,0.175046
