Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49E
Original Sample ID,LS-CMP-049-E
Viewing Geometry,
Wavelength,Response
1800.0,92.93
1800.7,93.77
1801.3,94.66
1801.9,94.46
1802.6,94.05
1803.2,93.5
1803.8,92.95
1804.4,93.38
1805.1,93.94
1805.7,93.83
1806.3,92.97
1806.9,93.21
1807.6,94.04
1808.2,94.81
1808.8,94.51
1809.5,94.17
1810.1,93.67
1810.7,93.71
1811.4,93.15
1812.0,93.23
1812.6,94.02
1813.3,94.47
1813.9,94.16
1814.5,93.97
1815.2,93.45
1815.8,93.44
1816.4,93.99
1817.1,94.17
1817.7,93.79
1818.4,93.34
1819.0,93.88
1819.6,94.75
1820.3,94.25
1820.9,94.08
1821.6,94.79
1822.2,94.37
1822.8,93.86
1823.5,94.5
1824.1,94.57
1824.8,94.05
1825.4,94.22
1826.0,94.23
1826.7,94.14
1827.3,94.56
1828.0,95.15
1828.6,94.96
1829.3,93.92
1829.9,93.91
1830.6,94.86
1831.2,94.77
1831.8,94.22
1832.5,93.95
1833.1,94.1
1833.8,94.42
1834.4,94.01
1835.1,94.42
1835.7,95.18
1836.4,94.41
1837.0,94.64
1837.7,95.5
1838.3,95.17
1839.0,94.46
1839.7,94.2
1840.3,94.27
1841.0,93.67
1841.6,94.05
1842.3,94.99
1842.9,95.42
1843.6,94.86
1844.2,95.15
1844.9,95.48
1845.5,95.48
1846.2,95.25
1846.9,94.9
1847.5,94.45
1848.2,94.77
1848.8,95.19
1849.5,95.03
1850.2,94.19
1850.8,94.51
1851.5,95.23
1852.1,95.83
1852.8,96.33
1853.5,95.58
1854.1,94.66
1854.8,94.23
1855.5,94.95
1856.1,95.42
1856.8,95.26
1857.4,95.01
1858.1,95.56
1858.8,95.9
1859.4,95.77
1860.1,95.68
1860.8,95.48
1861.4,95.55
1862.1,95.71
1862.8,95.09
1863.5,94.54
1864.1,94.94
1864.8,95.73
1865.5,95.74
1866.1,95.56
1866.8,95.79
1867.5,95.92
1868.2,96.06
1868.8,95.99
1869.5,96.09
1870.2,95.46
