Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,NASA JSC
Minimum Wavelength,1428
Sample Name,Fo-SiO2-007 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BIR1OL027
Original Sample ID,OL-RLK-027
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.45398
1428.82,0.45379
1429.21,0.454064
1429.6,0.453532
1430.0,0.452673
1430.39,0.452496
1430.79,0.45302
1431.18,0.453522
1431.58,0.453565
1431.97,0.45387
1432.37,0.453726
1432.77,0.45379
1433.16,0.454039
1433.56,0.454025
1433.95,0.454033
1434.35,0.453791
1434.75,0.453026
1435.14,0.452379
1435.54,0.452368
1435.94,0.452717
1436.34,0.45295
1436.74,0.4531
1437.13,0.45311
1437.53,0.453188
1437.93,0.453374
1438.33,0.453449
1438.73,0.452844
1439.13,0.452769
1439.53,0.453299
1439.93,0.453359
1440.33,0.453494
1440.73,0.453689
1441.13,0.453785
1441.53,0.453334
1441.93,0.453115
1442.33,0.453243
1442.73,0.453539
1443.13,0.453556
1443.54,0.453132
1443.94,0.452795
1444.34,0.452817
1444.74,0.453751
1445.14,0.453924
1445.55,0.453453
1445.95,0.453507
1446.35,0.453279
1446.76,0.453053
1447.16,0.453056
1447.57,0.45351
1447.97,0.453591
1448.37,0.45345
1448.78,0.452945
1449.18,0.45312
1449.59,0.453698
1449.99,0.453509
1450.4,0.453184
1450.81,0.453172
1451.21,0.453073
1451.62,0.452805
1452.03,0.452682
1452.43,0.452958
1452.84,0.452541
1453.25,0.451953
1453.65,0.451897
1454.06,0.452521
1454.47,0.452554
1454.88,0.45254
1455.29,0.452986
1455.69,0.453306
1456.1,0.452803
1456.51,0.451971
1456.92,0.451942
1457.33,0.452283
1457.74,0.452594
1458.15,0.45258
1458.56,0.452365
1458.97,0.452363
1459.38,0.453136
1459.79,0.453314
1460.2,0.452335
1460.62,0.451873
1461.03,0.45241
1461.44,0.45277
1461.85,0.452364
1462.26,0.452173
1462.68,0.451868
1463.09,0.451919
1463.5,0.452332
1463.91,0.452482
1464.33,0.452302
1464.74,0.451704
1465.16,0.451597
1465.57,0.451602
1465.98,0.451844
1466.4,0.452176
1466.81,0.451725
1467.23,0.451426
1467.64,0.451933
1468.06,0.452754
1468.48,0.452671
1468.89,0.452472
1469.31,0.452336
1469.72,0.452083
1470.14,0.452259
1470.56,0.452656
1470.97,0.452982
1471.39,0.452631
1471.81,0.452222
1472.23,0.452161
1472.65,0.452033
1473.06,0.451145
1473.48,0.451254
1473.9,0.452338
1474.32,0.452575
1474.74,0.452175
1475.16,0.451635
1475.58,0.451585
1476.0,0.451774
1476.42,0.451992
1476.84,0.452062
1477.26,0.451714
1477.68,0.4519
1478.1,0.452122
1478.53,0.451641
1478.95,0.451379
1479.37,0.451343
1479.79,0.450975
1480.21,0.450947
1480.64,0.451337
1481.06,0.451748
1481.48,0.451771
1481.91,0.451014
1482.33,0.451099
1482.75,0.451427
