Composition,
Date Added,1999-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL102x 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Obtained by Ted Roush (#91-16) near summit of Mauna Kea, Hawaii   "
Sample ID,C1PA13
Original Sample ID,PA-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.77
305.0,28.54
310.0,27.85
315.0,28.44
320.0,28.56
325.0,29.18
330.0,29.6
335.0,30.32
340.0,31.21
345.0,31.99
350.0,32.99
355.0,34.03
360.0,35.21
365.0,36.38
370.0,37.9
375.0,39.46
380.0,41.34
385.0,43.4
390.0,43.95
395.0,46.2
400.0,48.74
405.0,51.29
410.0,53.7
415.0,56.68
420.0,59.66
425.0,63.08
430.0,66.57
435.0,70.53
440.0,74.63
445.0,78.62
450.0,82.24
455.0,85.95
460.0,88.73
465.0,91.77
470.0,94.4
475.0,97.37
480.0,100.57
485.0,104.42
490.0,108.84
495.0,114.51
500.0,119.82
505.0,126.16
510.0,131.93
515.0,138.81
520.0,145.38
525.0,152.7
530.0,159.7
535.0,167.31
540.0,174.39
545.0,181.85
550.0,189.03
555.0,196.7
560.0,204.11
565.0,211.43
570.0,218.99
575.0,226.53
580.0,233.72
585.0,240.84
590.0,247.38
595.0,254.05
600.0,260.02
605.0,265.69
610.0,271.96
615.0,277.66
620.0,282.8
625.0,287.87
630.0,292.77
635.0,297.27
640.0,301.58
645.0,305.67
650.0,309.35
655.0,313.18
660.0,316.62
665.0,319.9
670.0,323.14
675.0,326.14
680.0,329.05
685.0,332.3
690.0,334.83
695.0,337.26
700.0,340.15
705.0,342.55
710.0,345.16
715.0,347.41
720.0,349.7
725.0,349.24
730.0,350.89
735.0,353.25
740.0,355.11
745.0,356.77
750.0,358.01
755.0,359.17
760.0,360.81
765.0,360.98
770.0,362.23
775.0,362.44
780.0,363.31
785.0,363.3
790.0,364.03
795.0,363.69
800.0,363.74
805.0,363.46
810.0,363.28
815.0,363.13
820.0,362.85
825.0,362.15
830.0,362.21
835.0,361.66
840.0,361.36
845.0,360.31
850.0,359.95
855.0,360.03
860.0,358.59
865.0,358.2
870.0,358.44
875.0,357.79
880.0,357.38
885.0,357.47
890.0,357.13
895.0,356.8
900.0,356.39
905.0,356.63
910.0,356.09
915.0,356.14
920.0,356.31
925.0,356.4
930.0,356.25
935.0,356.39
940.0,355.93
945.0,355.92
950.0,356.11
955.0,356.03
960.0,356.14
965.0,356.38
970.0,356.08
975.0,356.54
980.0,356.49
985.0,356.8
990.0,356.96
995.0,356.62
1000.0,357.05
1005.0,357.18
1010.0,357.48
1015.0,358.05
1020.0,358.07
1025.0,358.46
1030.0,358.68
1035.0,358.75
1040.0,359.43
1045.0,359.62
1050.0,360.02
1055.0,360.06
1060.0,360.64
1065.0,361.19
1070.0,361.4
1075.0,361.66
1080.0,362.18
1085.0,362.37
1090.0,362.93
1095.0,363.07
1100.0,363.68
1105.0,363.81
1110.0,364.2
1115.0,364.78
1120.0,365.26
1125.0,365.0
1130.0,365.09
1135.0,365.8
1140.0,365.42
1145.0,365.85
1150.0,365.74
1155.0,365.78
1160.0,366.53
1165.0,366.99
1170.0,367.0
1175.0,367.5
1180.0,367.18
1185.0,367.78
1190.0,368.02
1195.0,368.46
1200.0,368.0
1205.0,368.89
1210.0,370.14
1215.0,369.23
1220.0,369.9
1225.0,369.99
1230.0,370.71
1235.0,371.24
1240.0,370.78
1245.0,370.9
1250.0,371.32
1255.0,371.11
1260.0,371.0
1265.0,371.12
1270.0,371.09
1275.0,370.25
1280.0,369.91
1285.0,369.67
1290.0,369.88
1295.0,369.7
1300.0,370.19
1305.0,370.22
1310.0,369.81
1315.0,369.4
1320.0,369.89
1325.0,369.65
1330.0,369.34
1335.0,369.57
1340.0,369.73
1345.0,369.2
1350.0,369.29
1355.0,369.76
1360.0,369.45
1365.0,368.9
1370.0,368.48
1375.0,366.24
1380.0,365.19
1385.0,364.75
1390.0,364.09
1395.0,362.13
1400.0,360.76
1405.0,359.48
1410.0,357.77
1415.0,355.27
1420.0,355.11
1425.0,355.53
1430.0,357.01
1435.0,357.88
1440.0,359.11
1445.0,360.75
1450.0,361.48
1455.0,361.42
1460.0,362.83
1465.0,362.71
1470.0,364.28
1475.0,363.92
1480.0,365.0
1485.0,366.41
1490.0,366.18
1495.0,367.29
1500.0,367.69
1505.0,368.07
1510.0,368.69
1515.0,369.39
1520.0,369.91
1525.0,370.29
1530.0,370.98
1535.0,370.98
1540.0,371.53
1545.0,372.59
1550.0,373.07
1555.0,372.72
1560.0,372.59
1565.0,373.34
1570.0,374.36
1575.0,373.97
1580.0,374.08
1585.0,374.84
1590.0,374.89
1595.0,375.42
1600.0,375.98
1605.0,376.01
1610.0,376.29
1615.0,376.87
1620.0,377.03
1625.0,377.01
1630.0,377.33
1635.0,377.33
1640.0,377.71
1645.0,377.39
1650.0,378.16
1655.0,378.42
1660.0,379.34
1665.0,378.95
1670.0,379.76
1675.0,379.93
1680.0,379.87
1685.0,379.81
1690.0,380.31
1695.0,379.77
1700.0,380.56
1705.0,380.84
1710.0,381.04
1715.0,381.31
1720.0,381.44
1725.0,381.77
1730.0,381.74
1735.0,381.54
1740.0,381.66
1745.0,381.84
1750.0,382.02
1755.0,382.39
1760.0,382.25
1765.0,382.47
1770.0,382.19
1775.0,382.46
1780.0,382.99
1785.0,383.09
1790.0,382.98
1795.0,383.58
1800.0,384.02
1805.0,383.61
1810.0,384.37
1815.0,384.97
1820.0,385.47
1825.0,385.52
1830.0,385.57
1835.0,385.16
1840.0,385.09
1845.0,384.7
1850.0,383.97
1855.0,384.03
1860.0,385.49
1865.0,384.09
1870.0,382.06
1875.0,380.45
1880.0,377.68
1885.0,372.66
1890.0,369.41
1895.0,364.09
1900.0,356.52
1905.0,349.29
1910.0,337.92
1915.0,335.97
1920.0,335.67
1925.0,336.07
1930.0,338.66
1935.0,341.15
1940.0,343.51
1945.0,344.81
1950.0,347.43
1955.0,349.42
1960.0,351.14
1965.0,352.8
1970.0,354.79
1975.0,356.72
1980.0,358.65
1985.0,360.2
1990.0,362.31
1995.0,364.01
2000.0,365.97
2005.0,367.14
2010.0,369.08
2015.0,370.74
2020.0,372.39
2025.0,373.28
2030.0,374.85
2035.0,376.18
2040.0,377.54
2045.0,378.22
2050.0,379.31
2055.0,380.08
2060.0,380.7
2065.0,381.14
2070.0,382.25
2075.0,382.61
2080.0,383.64
2085.0,384.2
2090.0,385.12
2095.0,385.64
2100.0,385.15
2105.0,385.51
2110.0,385.97
2115.0,386.97
2120.0,387.32
2125.0,387.99
2130.0,388.0
2135.0,388.63
2140.0,388.18
2145.0,387.73
2150.0,387.04
2155.0,386.46
2160.0,385.09
2165.0,384.11
2170.0,382.94
2175.0,381.54
2180.0,380.57
2185.0,379.08
2190.0,378.01
2195.0,376.37
2200.0,375.07
2205.0,373.6
2210.0,373.77
2215.0,374.76
2220.0,376.17
2225.0,377.07
2230.0,376.99
2235.0,377.24
2240.0,376.83
2245.0,377.36
2250.0,377.96
2255.0,379.29
2260.0,379.39
2265.0,379.93
2270.0,379.75
2275.0,379.58
2280.0,378.68
2285.0,378.22
2290.0,377.78
2295.0,377.69
2300.0,378.03
2305.0,377.87
2310.0,378.12
2315.0,377.42
2320.0,377.23
2325.0,376.78
2330.0,376.25
2335.0,375.65
2340.0,374.41
2345.0,373.63
2350.0,371.97
2355.0,371.11
2360.0,369.7
2365.0,368.14
2370.0,366.74
2375.0,365.18
2380.0,363.72
2385.0,362.18
2390.0,360.05
2395.0,359.6
2400.0,358.57
2405.0,357.44
2410.0,356.29
2415.0,355.23
2420.0,352.83
2425.0,350.54
2430.0,349.39
2435.0,348.42
2440.0,345.92
2445.0,345.5
2450.0,344.04
2455.0,342.01
2460.0,340.7
2465.0,339.22
2470.0,338.16
2475.0,335.58
2480.0,337.32
2485.0,333.82
2490.0,331.89
2495.0,330.61
2500.0,329.66
2505.0,328.82
2510.0,328.01
2515.0,327.21
2520.0,326.91
2525.0,326.05
2530.0,325.19
2535.0,325.74
2540.0,324.9
2545.0,322.51
2550.0,325.47
2555.0,325.02
2560.0,323.69
2565.0,323.42
2570.0,324.33
2575.0,322.2
2580.0,320.75
2585.0,320.66
2590.0,318.58
2595.0,314.67
2600.0,310.58
