Composition,
Date Added,2008-02-29
Formula,
Grain Size Description,<0.06um
Grain Size,0.06 - 0.06
Locality,
Minimum Wavelength,400
Sample Name,60-nm Au nanoparticles
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1CX13
Original Sample ID,CX-SHS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,46.31
402.0,46.13
404.0,45.99
406.0,45.97
408.0,45.85
410.0,45.89
412.0,45.88
414.0,45.84
416.0,45.88
418.0,45.85
420.0,45.96
422.0,46.11
424.0,46.18
426.0,46.35
428.0,46.44
430.0,46.61
432.0,46.65
434.0,46.8
436.0,46.85
438.0,46.87
440.0,46.9
442.0,46.89
444.0,46.96
446.0,46.97
448.0,46.88
450.0,46.92
452.0,46.91
454.0,47.0
456.0,47.06
458.0,47.12
460.0,47.12
462.0,47.24
464.0,47.24
466.0,47.31
468.0,47.36
470.0,47.53
472.0,47.51
474.0,47.58
476.0,47.68
478.0,47.88
480.0,47.98
482.0,48.16
484.0,48.53
486.0,48.79
488.0,49.18
490.0,49.57
492.0,50.05
494.0,50.56
496.0,51.08
498.0,51.64
500.0,52.32
502.0,52.94
504.0,53.58
506.0,54.27
508.0,54.93
510.0,55.48
512.0,56.11
514.0,56.61
516.0,57.06
518.0,57.48
520.0,57.89
522.0,58.2
524.0,58.54
526.0,58.8
528.0,59.11
530.0,59.38
532.0,59.62
534.0,59.82
536.0,59.98
538.0,60.2
540.0,60.42
542.0,60.54
544.0,60.65
546.0,60.81
548.0,61.0
550.0,61.11
552.0,61.31
554.0,61.37
556.0,61.6
558.0,61.68
560.0,61.77
562.0,61.91
564.0,62.11
566.0,62.29
568.0,62.48
570.0,62.62
572.0,62.81
574.0,63.03
576.0,63.17
578.0,63.45
580.0,63.63
582.0,63.86
584.0,64.13
586.0,64.42
588.0,64.73
590.0,64.97
592.0,65.33
594.0,65.7
596.0,66.0
598.0,66.39
600.0,66.75
602.0,66.91
604.0,67.34
606.0,67.8
608.0,68.36
610.0,68.93
612.0,69.46
614.0,70.0
616.0,70.6
618.0,71.23
620.0,71.88
622.0,72.54
624.0,73.22
626.0,73.89
628.0,74.66
630.0,75.33
632.0,76.11
634.0,76.88
636.0,77.6
638.0,78.44
640.0,79.31
642.0,80.05
644.0,80.89
646.0,81.76
648.0,82.67
650.0,83.55
652.0,84.39
654.0,85.25
656.0,86.17
658.0,87.07
660.0,87.96
662.0,88.77
664.0,89.81
666.0,91.01
668.0,92.15
670.0,93.37
672.0,94.55
674.0,95.69
676.0,96.93
678.0,97.93
680.0,99.06
682.0,100.12
684.0,101.14
686.0,102.17
688.0,102.99
690.0,104.02
692.0,104.95
694.0,105.72
696.0,106.54
698.0,107.33
700.0,108.04
702.0,108.75
704.0,109.53
706.0,110.2
708.0,110.88
710.0,111.58
712.0,112.25
714.0,113.04
716.0,113.66
718.0,114.29
720.0,114.85
722.0,115.57
724.0,116.25
726.0,116.7
728.0,117.35
730.0,117.99
732.0,118.7
734.0,118.91
736.0,119.7
738.0,120.27
740.0,120.83
742.0,121.26
744.0,121.89
746.0,122.47
748.0,123.01
750.0,123.49
752.0,123.81
754.0,124.24
756.0,124.85
758.0,125.34
760.0,125.94
762.0,126.44
764.0,127.03
766.0,127.41
768.0,128.05
770.0,128.6
772.0,129.12
774.0,129.58
776.0,130.07
778.0,130.5
780.0,131.02
782.0,131.59
784.0,132.06
786.0,132.39
788.0,132.96
790.0,133.57
792.0,134.24
794.0,134.59
796.0,134.94
798.0,135.62
800.0,136.06
