Composition,
Date Added,2015-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Szomolnokite 104276 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB67B
Original Sample ID,JB-JLB-B67-B
Viewing Geometry,
Wavelength,Response
300.0,105.91
305.0,107.01
310.0,110.15
315.0,115.22
320.0,121.32
325.0,128.85
330.0,137.53
335.0,148.18
340.0,159.88
345.0,172.38
350.0,186.85
355.0,201.83
360.0,218.61
365.0,236.83
370.0,252.74
375.0,267.9
380.0,281.39
385.0,294.93
390.0,309.8
395.0,326.45
400.0,349.7
405.0,365.17
410.0,377.38
415.0,388.57
420.0,395.13
425.0,399.93
430.0,400.17
435.0,403.04
440.0,411.69
445.0,417.99
450.0,425.26
455.0,434.09
460.0,447.99
465.0,461.15
470.0,468.55
475.0,475.67
480.0,481.02
485.0,496.17
490.0,507.87
495.0,514.19
500.0,514.71
505.0,519.49
510.0,530.31
515.0,544.86
520.0,557.69
525.0,570.59
530.0,580.8
535.0,589.73
540.0,596.51
545.0,604.6
550.0,610.01
555.0,615.63
560.0,619.77
565.0,625.2
570.0,629.14
575.0,633.85
580.0,637.27
585.0,642.4
590.0,646.64
595.0,651.14
600.0,653.52
605.0,656.12
610.0,660.14
615.0,662.24
620.0,663.87
625.0,666.81
630.0,665.76
635.0,666.81
640.0,666.24
645.0,664.72
650.0,661.38
655.0,659.6
660.0,657.51
665.0,650.99
670.0,646.65
675.0,641.93
680.0,635.22
685.0,629.4
690.0,621.88
695.0,614.8
700.0,606.43
705.0,598.52
710.0,590.06
715.0,582.22
720.0,572.57
725.0,563.66
730.0,554.55
735.0,545.74
740.0,534.7
745.0,524.31
750.0,512.16
755.0,500.17
760.0,487.52
765.0,474.63
770.0,460.93
775.0,446.19
780.0,431.67
785.0,416.78
790.0,401.45
795.0,386.63
800.0,370.45
805.0,356.6
810.0,342.46
815.0,329.17
820.0,315.2
825.0,302.4
830.0,290.82
835.0,280.39
840.0,268.18
845.0,259.09
850.0,248.13
855.0,239.4
860.0,230.06
865.0,221.81
870.0,215.17
875.0,208.33
880.0,202.93
885.0,197.19
890.0,192.21
895.0,187.56
900.0,183.76
905.0,180.38
910.0,177.62
915.0,175.4
920.0,173.43
925.0,171.31
930.0,170.0
935.0,169.84
940.0,168.92
945.0,169.61
950.0,169.2
955.0,170.53
960.0,171.22
965.0,172.75
970.0,175.47
975.0,177.44
980.0,180.85
985.0,184.36
990.0,188.31
995.0,191.79
1000.0,196.32
1005.0,201.69
1010.0,206.32
1015.0,212.75
1020.0,218.89
1025.0,225.19
1030.0,230.94
1035.0,237.95
1040.0,244.61
1045.0,251.67
1050.0,258.6
1055.0,264.41
1060.0,271.16
1065.0,277.7
1070.0,283.84
1075.0,288.64
1080.0,294.01
1085.0,297.95
1090.0,302.01
1095.0,304.42
1100.0,307.09
1105.0,309.24
1110.0,310.09
1115.0,310.84
1120.0,310.65
1125.0,310.68
1130.0,309.2
1135.0,307.81
1140.0,305.68
1145.0,302.96
1150.0,301.21
1155.0,298.25
1160.0,295.9
1165.0,291.82
1170.0,289.83
1175.0,285.34
1180.0,282.82
1185.0,279.94
1190.0,277.06
1195.0,272.99
