Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Lee, Massachusetts"
Minimum Wavelength,900
Sample Name,Act 12
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 12, Calcic Amphibole Tremolite"
References,Brown University
Resolution,12.0
Material class,Mineral
Sample Description,"Pure tremolite from Brown University teaching collection, 338.38  Large, single crystal ground to bulk powder "
Sample ID,NAPA44
Original Sample ID,PA-CMP-044
Viewing Geometry,unknown
Wavelength,Response
900.1,0.58637
900.3,0.58519
900.4,0.58281
900.6,0.58192
900.8,0.58227
900.9,0.58058
901.1,0.58228
901.2,0.58408
901.4,0.58269
901.5,0.58049
901.7,0.58269
901.9,0.58246
902.0,0.5795
902.2,0.58055
902.3,0.5835
902.5,0.58359
902.6,0.58237
902.8,0.58194
903.0,0.58224
903.1,0.5811
903.3,0.57718
903.4,0.57914
903.6,0.58237
903.7,0.58144
903.9,0.57945
904.1,0.57972
904.2,0.57901
904.4,0.57742
904.5,0.57581
904.7,0.57654
904.8,0.57893
905.0,0.57964
905.2,0.57814
905.3,0.57866
905.5,0.57839
905.6,0.5777
905.8,0.57954
906.0,0.58011
906.1,0.57961
906.3,0.58155
906.4,0.5804
906.6,0.57799
906.7,0.57673
906.9,0.57739
907.1,0.57919
907.2,0.58011
907.4,0.57964
907.5,0.57802
907.7,0.57544
907.9,0.57477
908.0,0.57479
908.2,0.57579
908.3,0.57583
908.5,0.57468
908.7,0.57579
908.8,0.57573
909.0,0.57561
909.1,0.57696
909.3,0.57723
909.4,0.57716
909.6,0.57531
909.8,0.57462
909.9,0.57716
910.1,0.57664
910.2,0.57432
910.4,0.5733
910.6,0.57414
910.7,0.5773
910.9,0.5787
911.0,0.57643
911.2,0.57716
911.4,0.57845
911.5,0.57644
911.7,0.5755
911.8,0.57587
912.0,0.57883
912.2,0.5793
912.3,0.57732
912.5,0.57651
912.7,0.57702
912.8,0.57486
