Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV5 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Plagioclase Vermiculite Smectite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV005CF
Original Sample ID,EV-C1M-005-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.34964
833.5,0.3483
833.5,0.34611
833.6,0.34694
833.7,0.34727
833.7,0.3482
833.8,0.34739
833.8,0.34696
833.9,0.34853
834.0,0.34788
834.1,0.34632
834.1,0.34602
834.2,0.34709
834.3,0.3468
834.3,0.34669
834.4,0.34815
834.5,0.34926
834.5,0.35005
834.6,0.35095
834.7,0.34805
834.7,0.34942
834.8,0.35166
834.9,0.34931
834.9,0.3481
835.0,0.34942
835.1,0.34844
835.1,0.34713
835.2,0.34783
835.3,0.34804
835.3,0.34658
835.4,0.34653
835.5,0.34907
835.5,0.34985
835.6,0.34911
835.7,0.35004
835.7,0.34988
835.8,0.3473
835.9,0.3471
835.9,0.34822
836.0,0.34779
836.1,0.34703
836.1,0.34853
836.2,0.34997
836.3,0.34877
836.3,0.34986
836.4,0.35056
836.5,0.34986
836.5,0.34958
836.6,0.34984
836.7,0.34892
836.8,0.34729
836.8,0.34598
836.9,0.34618
837.0,0.34579
837.0,0.34657
837.1,0.34814
837.2,0.34909
837.2,0.34967
837.3,0.35105
837.3,0.34975
837.4,0.34861
837.5,0.34922
837.6,0.34755
837.6,0.34768
837.7,0.34753
837.8,0.34741
837.8,0.34658
837.9,0.34534
838.0,0.34696
838.0,0.34859
838.1,0.34908
838.2,0.34895
838.2,0.34799
838.3,0.34873
838.4,0.34844
838.4,0.34731
838.5,0.34756
838.6,0.34836
838.6,0.34805
838.7,0.3476
838.8,0.34706
838.8,0.34745
838.9,0.34799
839.0,0.34693
839.0,0.34674
839.1,0.34798
839.2,0.34674
839.3,0.34631
839.3,0.34758
839.4,0.34765
839.5,0.34766
839.5,0.34852
839.6,0.34795
839.7,0.34773
839.7,0.34838
839.8,0.34873
839.9,0.34722
839.9,0.34708
840.0,0.34796
840.1,0.34827
840.1,0.34859
840.2,0.34775
840.3,0.34671
840.3,0.34755
840.4,0.34859
840.5,0.34826
840.5,0.34868
840.6,0.34888
840.7,0.34715
840.8,0.34648
840.8,0.34779
840.9,0.34622
841.0,0.34554
841.0,0.34823
841.1,0.34901
841.2,0.34897
841.2,0.34817
841.3,0.3477
841.4,0.34768
841.4,0.34846
841.5,0.34814
841.6,0.34564
841.6,0.34516
841.7,0.34717
841.8,0.34881
841.8,0.34914
841.9,0.34885
842.0,0.34808
842.0,0.34786
842.1,0.34804
842.2,0.34664
842.3,0.34565
842.3,0.34583
842.4,0.34737
842.5,0.34836
842.5,0.34852
842.6,0.34764
842.7,0.34844
842.7,0.34899
842.8,0.34738
842.9,0.34617
842.9,0.34812
843.0,0.3494
843.1,0.34824
843.1,0.34655
843.2,0.34749
843.3,0.34852
843.3,0.34815
843.4,0.34858
843.5,0.34756
843.5,0.34604
843.6,0.3476
843.7,0.34851
843.8,0.34829
843.8,0.348
843.9,0.34736
844.0,0.34657
844.0,0.34776
844.1,0.34935
844.2,0.34882
844.2,0.34809
844.3,0.34705
844.4,0.34767
844.4,0.34908
844.5,0.34809
844.6,0.34695
844.7,0.34701
844.7,0.347
844.8,0.34624
844.8,0.34609
844.9,0.34782
845.0,0.34875
845.1,0.3477
845.1,0.3461
845.2,0.34667
845.3,0.34729
845.3,0.34656
845.4,0.34691
845.5,0.34805
845.5,0.3482
845.6,0.34777
845.7,0.34677
845.8,0.3466
845.8,0.34675
845.9,0.34596
846.0,0.34593
846.0,0.34734
846.1,0.34775
846.2,0.34737
846.2,0.34762
846.3,0.34849
846.4,0.35092
846.4,0.35028
846.5,0.34843
846.6,0.34802
846.7,0.34754
846.7,0.34826
846.8,0.34783
846.8,0.34653
846.9,0.34617
847.0,0.34561
847.1,0.34406
847.1,0.34402
847.2,0.34467
847.3,0.34514
847.3,0.3465
847.4,0.34766
847.5,0.3468
847.5,0.34663
847.6,0.34733
847.7,0.3471
847.8,0.34668
847.8,0.34717
847.9,0.34728
848.0,0.34711
848.0,0.3473
848.1,0.34734
848.2,0.34805
848.2,0.34825
848.3,0.34743
848.4,0.34617
848.5,0.34657
848.5,0.34791
848.6,0.34678
848.7,0.34411
848.7,0.34466
848.8,0.34763
848.9,0.34779
848.9,0.34744
849.0,0.348
849.1,0.3488
849.1,0.34808
849.2,0.3462
849.3,0.3455
849.3,0.34718
849.4,0.3469
849.5,0.34435
849.6,0.34419
849.6,0.34592
849.7,0.34598
849.8,0.34619
849.8,0.34701
849.9,0.34697
850.0,0.34705
850.0,0.34843
850.1,0.34978
850.2,0.34886
850.3,0.34622
850.3,0.34554
850.4,0.34605
850.5,0.34739
850.5,0.34847
