Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLS66J
Original Sample ID,LS-CMP-066-J
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
300.0,0.07411
305.0,0.07736
310.0,0.08061
315.0,0.0837
320.0,0.08666
325.0,0.08775
330.0,0.09084
335.0,0.09275
340.0,0.09408
345.0,0.09524
350.0,0.09697
355.0,0.09925
360.0,0.10164
365.0,0.10394
370.0,0.10614
375.0,0.10827
380.0,0.11011
385.0,0.11273
390.0,0.11501
395.0,0.11733
400.0,0.11959
405.0,0.12136
410.0,0.12313
415.0,0.1249
420.0,0.12735
425.0,0.12928
430.0,0.13139
435.0,0.13347
440.0,0.13535
445.0,0.13734
450.0,0.13939
455.0,0.14122
460.0,0.14426
465.0,0.1463
470.0,0.14822
475.0,0.15063
480.0,0.15216
485.0,0.1537
490.0,0.15585
495.0,0.15764
500.0,0.15939
505.0,0.16094
510.0,0.16271
515.0,0.16465
520.0,0.16638
525.0,0.16845
530.0,0.16958
535.0,0.17089
540.0,0.17249
545.0,0.17452
550.0,0.17598
555.0,0.17739
560.0,0.17906
565.0,0.18037
570.0,0.18205
575.0,0.18325
580.0,0.18508
585.0,0.18634
590.0,0.1876
595.0,0.18904
600.0,0.19024
605.0,0.19158
610.0,0.19302
615.0,0.19431
620.0,0.19595
625.0,0.19725
630.0,0.19874
635.0,0.20012
640.0,0.20149
645.0,0.20276
650.0,0.20388
655.0,0.2049
660.0,0.20576
665.0,0.2071
670.0,0.20808
675.0,0.20957
680.0,0.21067
685.0,0.21206
690.0,0.21299
695.0,0.21381
700.0,0.21501
705.0,0.21621
710.0,0.21725
715.0,0.21823
720.0,0.21929
725.0,0.21983
730.0,0.22092
735.0,0.22204
740.0,0.22317
745.0,0.22405
750.0,0.2252
755.0,0.22651
760.0,0.2275
765.0,0.22923
770.0,0.22978
775.0,0.23061
780.0,0.23158
785.0,0.23248
790.0,0.2331
795.0,0.23387
800.0,0.23505
805.0,0.23563
810.0,0.23656
815.0,0.23733
820.0,0.23843
825.0,0.23879
830.0,0.2397
835.0,0.24031
840.0,0.24119
845.0,0.24175
850.0,0.24252
855.0,0.24303
860.0,0.24315
865.0,0.24444
870.0,0.24456
875.0,0.2452
880.0,0.24608
885.0,0.24667
890.0,0.24716
895.0,0.2478
900.0,0.24847
905.0,0.24864
910.0,0.24999
915.0,0.25028
920.0,0.2512
925.0,0.25198
930.0,0.25267
935.0,0.25313
940.0,0.25378
945.0,0.25478
950.0,0.25604
955.0,0.2569
960.0,0.25722
965.0,0.25825
970.0,0.2582
975.0,0.25971
980.0,0.26034
985.0,0.26141
990.0,0.26184
995.0,0.26243
1000.0,0.26307
1005.0,0.26356
1010.0,0.26453
1015.0,0.26547
1020.0,0.26651
1025.0,0.26713
1030.0,0.26765
1035.0,0.26847
1040.0,0.26947
1045.0,0.27004
1050.0,0.27062
1055.0,0.27144
1060.0,0.27248
1065.0,0.27357
1070.0,0.27451
1075.0,0.27518
1080.0,0.27547
1085.0,0.27647
1090.0,0.27684
1095.0,0.27821
1100.0,0.27867
1105.0,0.27981
1110.0,0.27997
1115.0,0.28088
1120.0,0.28138
1125.0,0.28222
1130.0,0.28304
1135.0,0.28317
1140.0,0.28393
1145.0,0.28427
1150.0,0.28509
1155.0,0.28577
1160.0,0.28627
1165.0,0.28677
1170.0,0.28747
1175.0,0.28761
1180.0,0.28815
1185.0,0.28901
1190.0,0.2898
1195.0,0.29059
1200.0,0.29099
1205.0,0.29165
1210.0,0.29173
1215.0,0.29229
1220.0,0.29378
1225.0,0.29464
1230.0,0.29495
1235.0,0.29585
1240.0,0.29645
1245.0,0.29767
1250.0,0.29807
1255.0,0.29868
1260.0,0.29985
1265.0,0.30022
1270.0,0.30119
1275.0,0.3012
1280.0,0.30133
1285.0,0.30175
1290.0,0.30257
1295.0,0.30349
1300.0,0.30358
1305.0,0.30419
1310.0,0.30509
1315.0,0.30541
1320.0,0.30608
1325.0,0.3061
1330.0,0.30671
1335.0,0.30727
1340.0,0.30758
1345.0,0.30865
1350.0,0.30897
1355.0,0.30956
1360.0,0.31037
1365.0,0.30962
1370.0,0.30984
1375.0,0.31115
1380.0,0.31189
1385.0,0.31225
1390.0,0.31303
1395.0,0.31337
1400.0,0.31392
1405.0,0.31415
1410.0,0.31534
1415.0,0.3155
1420.0,0.31598
1425.0,0.31646
1430.0,0.31668
1435.0,0.31689
1440.0,0.31758
1445.0,0.31796
1450.0,0.31858
1455.0,0.31844
1460.0,0.31959
1465.0,0.32046
1470.0,0.32089
1475.0,0.321
1480.0,0.32168
1485.0,0.32215
