Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC30
Original Sample ID,JB-JLB-C30
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10088
305.0,0.10134
310.0,0.10445
315.0,0.10802
320.0,0.11292
325.0,0.11854
330.0,0.12374
335.0,0.12944
340.0,0.13499
345.0,0.13969
350.0,0.14302
355.0,0.1475
360.0,0.1528
365.0,0.15869
370.0,0.16499
375.0,0.17234
380.0,0.18016
385.0,0.18827
390.0,0.19539
395.0,0.20251
400.0,0.20992
405.0,0.21547
410.0,0.22082
415.0,0.22651
420.0,0.23235
425.0,0.23852
430.0,0.24629
435.0,0.25399
440.0,0.26172
445.0,0.26767
450.0,0.27487
455.0,0.28082
460.0,0.28558
465.0,0.29
470.0,0.29323
475.0,0.29697
480.0,0.30089
485.0,0.3057
490.0,0.31096
495.0,0.3167
500.0,0.32256
505.0,0.32825
510.0,0.33584
515.0,0.34289
520.0,0.34932
525.0,0.3558
530.0,0.36194
535.0,0.36786
540.0,0.37276
545.0,0.37687
550.0,0.38081
555.0,0.38596
560.0,0.3896
565.0,0.39228
570.0,0.39593
575.0,0.39827
580.0,0.40061
585.0,0.40287
590.0,0.40461
595.0,0.40685
600.0,0.40807
605.0,0.40969
610.0,0.41193
615.0,0.41333
620.0,0.415
625.0,0.41627
630.0,0.41852
635.0,0.41994
640.0,0.42144
645.0,0.42295
650.0,0.42423
655.0,0.42675
660.0,0.42831
665.0,0.43019
670.0,0.43221
675.0,0.43403
680.0,0.43597
685.0,0.43748
690.0,0.43903
695.0,0.43984
700.0,0.44069
705.0,0.44138
710.0,0.44223
715.0,0.44334
720.0,0.44445
725.0,0.4454
730.0,0.44593
735.0,0.44661
740.0,0.44761
745.0,0.44817
750.0,0.44857
755.0,0.45031
760.0,0.4506
765.0,0.45135
770.0,0.45202
775.0,0.45147
780.0,0.45161
785.0,0.45059
790.0,0.45034
795.0,0.44998
800.0,0.44839
805.0,0.44705
810.0,0.44598
815.0,0.44353
820.0,0.44095
