Composition,
Date Added,2008-06-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,10% NG-1b 45-75 + 90% OLV-SCb 45-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE030
Original Sample ID,BE-JFM-030
Viewing Geometry,
Wavelength,Response
1000.0,223.02
1000.2,222.8
1000.4,222.71
1000.6,222.84
1000.8,222.86
1001.0,222.63
1001.2,222.48
1001.4,222.38
1001.6,222.17
1001.8,222.08
1001.9,222.12
1002.1,221.98
1002.3,221.69
1002.5,221.72
1002.7,221.64
1002.9,221.55
1003.1,221.56
1003.3,221.42
1003.5,221.34
1003.7,221.26
1003.9,221.2
1004.1,221.12
1004.3,220.97
1004.5,220.92
1004.7,220.86
1004.9,220.8
1005.0,220.69
1005.3,220.49
1005.4,220.38
1005.6,220.39
1005.8,220.35
1006.0,220.28
1006.2,220.22
1006.4,220.15
1006.6,220.02
1006.8,219.94
1007.0,219.84
1007.2,219.72
1007.4,219.63
1007.6,219.54
1007.8,219.51
1008.0,219.47
1008.2,219.42
1008.4,219.32
1008.6,219.23
1008.8,219.21
1009.0,219.1
1009.2,218.96
1009.4,218.87
1009.5,218.84
1009.8,218.76
1010.0,218.6
1010.1,218.46
1010.3,218.45
1010.5,218.37
1010.7,218.26
1010.9,218.26
1011.1,218.16
1011.3,218.05
1011.5,218.01
1011.7,217.87
1011.9,217.83
1012.1,217.78
1012.3,217.76
1012.5,217.71
1012.7,217.61
1012.9,217.43
1013.1,217.34
1013.3,217.23
1013.5,217.08
1013.7,217.07
1013.9,217.11
1014.1,217.05
1014.3,216.99
1014.5,216.93
1014.7,216.71
1014.9,216.48
1015.1,216.46
1015.3,216.53
1015.5,216.53
1015.7,216.45
1015.9,216.33
1016.1,216.22
1016.3,216.16
1016.5,216.14
1016.7,215.98
1016.9,215.82
1017.1,215.78
1017.3,215.83
1017.5,215.78
1017.7,215.66
1017.9,215.6
1018.1,215.64
1018.3,215.57
1018.5,215.45
1018.7,215.46
1018.9,215.31
1019.1,215.24
1019.3,215.28
1019.5,215.18
1019.7,215.0
1019.9,214.98
1020.1,214.88
1020.3,214.64
1020.5,214.59
1020.7,214.62
1020.9,214.58
1021.1,214.48
1021.3,214.49
1021.5,214.39
1021.7,214.3
1021.9,214.36
1022.1,214.38
1022.3,214.36
1022.5,214.17
1022.7,214.03
1022.9,214.0
1023.1,213.97
1023.3,213.93
1023.5,213.88
1023.7,213.79
1023.9,213.72
1024.1,213.66
1024.3,213.66
1024.5,213.67
1024.7,213.72
1024.9,213.7
1025.1,213.64
1025.3,213.5
1025.5,213.34
1025.7,213.27
1025.9,213.23
1026.1,213.19
1026.3,213.1
1026.5,212.94
1026.8,212.93
1026.9,212.98
1027.2,212.95
1027.4,212.92
1027.6,212.86
1027.8,212.77
1028.0,212.74
1028.2,212.64
1028.4,212.64
1028.6,212.56
1028.8,212.47
1029.0,212.41
1029.2,212.34
1029.4,212.26
1029.6,212.2
1029.8,212.17
1030.0,212.2
1030.2,212.15
1030.4,212.09
1030.6,212.0
1030.8,211.95
1031.0,211.87
1031.2,211.83
1031.4,211.84
1031.7,211.85
1031.8,211.7
1032.1,211.58
1032.3,211.62
1032.5,211.63
1032.7,211.58
1032.9,211.5
1033.1,211.42
1033.3,211.42
1033.5,211.46
1033.7,211.49
1033.9,211.47
1034.1,211.46
1034.3,211.35
1034.5,211.27
1034.7,211.25
1034.9,211.17
1035.2,211.17
1035.4,211.13
1035.6,211.05
1035.8,211.13
1036.0,211.09
1036.2,210.96
1036.4,210.84
1036.6,210.9
1036.8,210.97
1037.0,210.93
1037.2,210.87
1037.4,210.85
1037.6,210.72
1037.8,210.61
1038.1,210.6
1038.3,210.6
1038.5,210.62
1038.7,210.67
1038.9,210.63
1039.1,210.59
1039.3,210.52
1039.5,210.43
1039.7,210.45
1039.9,210.47
1040.1,210.37
1040.3,210.28
1040.6,210.31
1040.8,210.26
1041.0,210.23
1041.2,210.24
1041.4,210.21
1041.6,210.21
1041.8,210.24
1042.0,210.22
1042.2,210.11
1042.4,210.05
1042.6,210.12
1042.8,210.18
1043.1,210.03
1043.3,209.97
1043.5,210.02
1043.7,209.96
1043.9,209.99
1044.1,210.01
1044.3,209.92
1044.5,209.89
1044.7,209.86
1045.0,209.88
1045.2,209.85
1045.4,209.86
1045.6,209.88
1045.8,209.84
1046.0,209.79
1046.2,209.83
1046.4,209.87
1046.6,209.8
1046.8,209.71
1047.1,209.72
1047.3,209.74
1047.5,209.78
1047.7,209.78
1047.9,209.78
1048.1,209.79
1048.3,209.79
1048.6,209.78
1048.8,209.69
1049.0,209.66
1049.2,209.66
1049.4,209.58
1049.6,209.63
1049.8,209.7
1050.0,209.61
1050.3,209.58
1050.5,209.65
1050.7,209.67
1050.9,209.71
1051.1,209.67
1051.3,209.63
1051.5,209.66
1051.7,209.66
1051.9,209.64
1052.2,209.59
1052.4,209.54
1052.6,209.5
1052.8,209.56
1053.0,209.58
1053.2,209.56
1053.4,209.58
1053.7,209.68
1053.9,209.69
1054.1,209.62
1054.3,209.62
1054.5,209.58
1054.7,209.6
1054.9,209.64
1055.2,209.68
1055.4,209.66
1055.6,209.64
1055.8,209.69
1056.0,209.7
1056.2,209.72
1056.4,209.75
1056.7,209.76
1056.9,209.77
1057.1,209.77
1057.3,209.73
1057.5,209.71
1057.8,209.75
1058.0,209.76
1058.2,209.74
1058.4,209.71
1058.6,209.78
1058.8,209.86
1059.0,209.88
1059.3,209.8
1059.5,209.78
1059.7,209.78
1059.9,209.82
1060.1,209.86
1060.3,209.95
1060.6,210.05
1060.8,209.99
1061.0,209.92
1061.2,209.95
1061.4,210.03
1061.6,210.04
1061.9,210.05
1062.1,210.1
1062.3,210.12
1062.5,210.11
1062.7,210.13
1062.9,210.2
1063.2,210.24
1063.4,210.34
1063.6,210.36
1063.8,210.28
1064.0,210.3
1064.3,210.38
1064.5,210.4
1064.7,210.37
1064.9,210.43
1065.1,210.49
1065.3,210.51
1065.6,210.43
1065.8,210.41
1066.0,210.54
1066.2,210.67
1066.4,210.65
1066.7,210.64
1066.9,210.67
1067.1,210.67
1067.3,210.72
1067.6,210.85
1067.8,210.9
1068.0,210.84
1068.2,210.85
1068.4,210.92
1068.7,210.99
1068.9,210.98
1069.1,210.96
1069.3,211.01
1069.5,211.11
1069.8,211.25
1070.0,211.34
1070.2,211.32
1070.4,211.32
1070.6,211.42
1070.8,211.44
1071.1,211.46
1071.3,211.49
1071.5,211.5
1071.7,211.46
1072.0,211.59
1072.2,211.76
1072.4,211.75
1072.6,211.68
1072.8,211.76
1073.1,211.87
1073.3,211.92
1073.5,211.93
1073.7,211.95
1074.0,211.96
1074.2,212.06
1074.4,212.16
1074.6,212.2
1074.8,212.22
1075.1,212.24
1075.3,212.27
1075.5,212.34
1075.7,212.46
1076.0,212.49
1076.2,212.5
1076.4,212.58
1076.6,212.59
1076.9,212.61
1077.1,212.71
1077.3,212.86
1077.5,212.9
1077.8,212.9
1078.0,213.0
1078.2,213.0
1078.4,213.0
1078.7,213.05
1078.9,213.14
1079.1,213.21
1079.3,213.29
1079.6,213.3
1079.8,213.35
1080.0,213.45
1080.2,213.56
1080.4,213.62
1080.7,213.7
1080.9,213.82
1081.1,213.84
1081.3,213.96
1081.6,214.08
1081.8,214.12
1082.0,214.2
1082.3,214.27
1082.5,214.26
1082.7,214.3
1082.9,214.39
1083.2,214.47
1083.4,214.54
1083.6,214.55
1083.8,214.59
1084.1,214.7
1084.3,214.78
1084.5,214.86
1084.7,214.89
1085.0,214.89
1085.2,215.05
1085.4,215.19
1085.7,215.24
1085.9,215.33
1086.1,215.41
1086.3,215.5
1086.6,215.62
1086.8,215.62
1087.0,215.69
1087.3,215.84
1087.5,215.86
1087.7,215.88
1087.9,216.0
1088.2,216.05
1088.4,216.08
1088.6,216.15
1088.8,216.23
1089.1,216.3
1089.3,216.36
1089.5,216.46
1089.8,216.59
1090.0,216.68
1090.2,216.75
