Composition,
Date Added,2004-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Mt. Lassen red cinder cone rock, black tephra chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB573T
Original Sample ID,JB-JLB-573-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.45
325.0,25.81
330.0,26.1
335.0,26.99
340.0,27.31
345.0,27.63
350.0,27.69
355.0,27.7
360.0,28.03
365.0,28.46
370.0,28.8
375.0,29.15
380.0,29.54
385.0,29.8
390.0,30.23
395.0,30.7
400.0,30.92
405.0,31.15
410.0,31.4
415.0,31.52
420.0,31.8
425.0,31.92
430.0,32.16
435.0,32.41
440.0,32.49
445.0,32.51
450.0,32.59
455.0,32.61
460.0,32.62
465.0,32.56
470.0,32.48
475.0,32.62
480.0,32.77
485.0,32.87
490.0,33.04
495.0,33.31
500.0,33.55
505.0,33.83
510.0,34.06
515.0,34.39
520.0,34.69
525.0,35.08
530.0,35.45
535.0,35.86
540.0,36.28
545.0,36.73
550.0,37.29
555.0,37.89
560.0,38.66
565.0,39.49
570.0,40.41
575.0,41.24
580.0,42.36
585.0,43.34
590.0,44.31
595.0,45.13
600.0,45.86
605.0,46.35
610.0,46.94
615.0,47.43
620.0,47.92
625.0,48.33
630.0,48.61
635.0,48.89
640.0,49.07
645.0,49.3
650.0,49.49
655.0,49.71
660.0,49.83
665.0,49.91
670.0,50.08
675.0,50.26
680.0,50.42
685.0,50.55
690.0,50.72
695.0,50.79
700.0,50.99
705.0,51.1
710.0,51.25
715.0,51.37
720.0,51.55
725.0,51.73
730.0,51.72
735.0,51.66
740.0,51.76
745.0,51.73
750.0,51.77
755.0,51.6
760.0,51.63
765.0,51.38
770.0,51.19
775.0,51.17
780.0,50.99
785.0,50.89
790.0,50.64
795.0,50.38
800.0,50.32
805.0,50.15
810.0,50.02
815.0,49.89
820.0,49.7
825.0,49.48
830.0,49.27
835.0,49.1
840.0,48.99
845.0,48.84
850.0,48.68
855.0,48.47
860.0,48.34
865.0,48.11
870.0,48.04
