Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,100.04
330.0,132.63
340.0,170.28
350.0,198.28
360.0,216.94
370.0,226.58
380.0,219.13
390.0,228.14
400.0,253.94
410.0,263.91
420.0,263.19
430.0,272.32
440.0,279.58
450.0,283.34
460.0,294.83
470.0,304.17
480.0,309.64
490.0,313.5
500.0,319.04
510.0,324.66
520.0,331.0
530.0,336.37
540.0,342.48
550.0,349.08
560.0,357.41
570.0,365.85
580.0,375.02
590.0,383.11
600.0,390.44
610.0,395.99
620.0,400.06
630.0,403.46
640.0,406.52
650.0,410.07
660.0,412.97
670.0,416.06
680.0,418.08
690.0,421.5
700.0,424.85
710.0,428.11
720.0,431.56
730.0,434.23
740.0,436.7
750.0,439.11
760.0,440.53
770.0,441.51
780.0,442.31
790.0,442.6
800.0,446.32
810.0,445.56
820.0,445.26
830.0,442.08
840.0,439.81
850.0,438.29
860.0,438.75
870.0,438.32
880.0,437.02
890.0,435.6
900.0,433.52
910.0,430.16
920.0,428.29
930.0,425.95
940.0,423.21
950.0,420.13
960.0,418.51
970.0,413.99
980.0,408.62
990.0,407.09
1000.0,401.05
1010.0,392.82
1020.0,387.68
1030.0,382.21
1040.0,376.58
1050.0,368.26
1060.0,361.55
1070.0,354.95
1080.0,347.15
1090.0,339.86
1100.0,334.13
1110.0,327.69
1120.0,321.56
1130.0,316.47
1140.0,311.12
1150.0,304.77
1160.0,300.4
1170.0,295.6
1180.0,291.31
1190.0,287.33
1200.0,284.14
1210.0,281.12
1220.0,279.24
1230.0,277.1
1240.0,275.67
1250.0,275.06
1260.0,272.23
1270.0,271.41
1280.0,270.58
1290.0,271.21
1300.0,271.92
1310.0,271.99
1320.0,273.12
1330.0,273.06
1340.0,273.53
1350.0,274.24
1360.0,275.18
1370.0,275.7
1380.0,276.69
1390.0,277.41
1400.0,279.76
1410.0,277.36
1420.0,277.14
1430.0,277.45
1440.0,277.8
1450.0,280.23
1460.0,282.74
1470.0,287.64
1480.0,290.11
1490.0,295.02
1500.0,299.52
1510.0,304.85
1520.0,308.56
1530.0,312.27
1540.0,313.99
1550.0,316.91
1560.0,319.74
1570.0,321.8
1580.0,323.69
1590.0,326.73
1600.0,328.16
1610.0,330.13
1620.0,332.93
1630.0,333.47
1640.0,335.8
1650.0,337.43
1660.0,340.27
1670.0,343.26
1680.0,344.78
1690.0,346.4
1700.0,347.79
1710.0,349.48
1720.0,350.29
1730.0,349.72
1740.0,349.5
1750.0,349.56
1760.0,350.12
1770.0,350.23
1780.0,352.79
1790.0,354.02
1800.0,355.41
1810.0,356.04
1820.0,358.25
1830.0,357.08
1840.0,358.95
1850.0,357.63
1860.0,355.92
1870.0,353.58
1880.0,336.53
1890.0,316.86
1900.0,284.04
1910.0,256.22
1920.0,236.79
1930.0,216.74
1940.0,206.31
1950.0,208.05
1960.0,214.1
1970.0,219.64
1980.0,227.41
1990.0,237.31
2000.0,248.61
2010.0,258.23
2020.0,268.03
2030.0,275.99
2040.0,281.37
2050.0,286.37
2060.0,290.87
2070.0,295.15
2080.0,302.14
2090.0,306.95
2100.0,311.62
2110.0,314.81
2120.0,318.78
2130.0,318.9
2140.0,323.87
2150.0,325.54
2160.0,327.24
2170.0,328.61
2180.0,329.62
2190.0,331.57
2200.0,333.0
2210.0,338.57
2220.0,342.96
2230.0,343.32
2240.0,345.22
2250.0,348.26
2260.0,350.67
2270.0,351.31
2280.0,349.89
2290.0,349.35
2300.0,347.02
2310.0,344.99
2320.0,340.01
2330.0,337.66
2340.0,334.1
2350.0,327.95
2360.0,318.17
2370.0,303.97
2380.0,293.34
2390.0,279.26
2400.0,267.34
2410.0,256.0
2420.0,246.07
2430.0,239.67
2440.0,237.04
2450.0,233.97
2460.0,231.2
2470.0,229.13
2480.0,229.34
2490.0,229.58
2500.0,228.98
2510.0,228.93
2520.0,229.85
2530.0,228.1
2540.0,228.61
2550.0,230.18
