Composition,
Date Added,2005-01-06
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Montauban, France "
Minimum Wavelength,1667
Sample Name,Orgueil <100 um (remixed)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CI
References,
Resolution,4.0
Material class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,BMR1MB057R
Original Sample ID,MB-TXH-057-R
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.04725
1667.3,0.04716
1667.8,0.04707
1668.3,0.04716
1668.9,0.04728
1669.4,0.04718
1670.0,0.0471
1670.5,0.04707
1671.0,0.0471
1671.6,0.04715
1672.1,0.04719
1672.7,0.04718
1673.2,0.04719
1673.7,0.04709
1674.3,0.04709
1674.8,0.04715
1675.4,0.04721
1675.9,0.04717
1676.4,0.04713
1677.0,0.0472
1677.5,0.04723
1678.1,0.04719
1678.6,0.04713
1679.2,0.04715
1679.7,0.04723
1680.3,0.04723
1680.8,0.04725
1681.3,0.0473
1681.9,0.0474
1682.4,0.04749
1683.0,0.04736
1683.5,0.04726
1684.1,0.04731
1684.6,0.04732
1685.2,0.04733
1685.7,0.04736
1686.3,0.04734
1686.8,0.04736
1687.3,0.0474
1687.9,0.04732
1688.4,0.04723
1689.0,0.04728
1689.6,0.04737
1690.1,0.04742
1690.7,0.04736
1691.2,0.04726
1691.8,0.04732
1692.3,0.04741
1692.9,0.04739
1693.4,0.04729
1694.0,0.04729
1694.5,0.04737
1695.1,0.04732
1695.6,0.04731
1696.2,0.04733
1696.7,0.04734
1697.3,0.04736
1697.8,0.04743
1698.4,0.0475
1699.0,0.0475
1699.5,0.04741
1700.1,0.04737
1700.6,0.04736
1701.2,0.04742
1701.8,0.04748
1702.3,0.04749
1702.9,0.04748
1703.4,0.04738
1704.0,0.04727
1704.6,0.04739
1705.1,0.04746
1705.7,0.04744
1706.2,0.0475
1706.8,0.04752
1707.4,0.04757
1707.9,0.0475
1708.5,0.04739
1709.1,0.04737
1709.6,0.04738
1710.2,0.04741
1710.7,0.04756
1711.3,0.0476
1711.9,0.04752
1712.4,0.04748
1713.0,0.04747
1713.6,0.04752
1714.1,0.04755
1714.7,0.04758
1715.3,0.04764
1715.8,0.04771
1716.4,0.04766
1717.0,0.04754
1717.5,0.04762
1718.1,0.04767
1718.7,0.04763
1719.3,0.04759
1719.8,0.04751
1720.4,0.0475
1721.0,0.04747
1721.5,0.04752
1722.1,0.04753
1722.7,0.04758
1723.3,0.04757
1723.8,0.0476
1724.4,0.04757
1725.0,0.04748
1725.5,0.04748
1726.1,0.04752
1726.7,0.04753
1727.3,0.04756
1727.8,0.04752
1728.4,0.04748
1729.0,0.04747
1729.6,0.04756
1730.2,0.04762
1730.7,0.04761
1731.3,0.04764
1731.9,0.04765
1732.5,0.04762
1733.0,0.04764
1733.6,0.04759
1734.2,0.04763
1734.8,0.04768
1735.4,0.04762
1735.9,0.04757
1736.5,0.0476
1737.1,0.04767
1737.7,0.04772
1738.3,0.04768
1738.8,0.04773
1739.4,0.04768
1740.0,0.04768
1740.6,0.04775
1741.2,0.04776
1741.8,0.04773
1742.4,0.04773
1742.9,0.04772
1743.5,0.04773
1744.1,0.04777
1744.7,0.04776
1745.3,0.04772
1745.9,0.04776
1746.5,0.04781
1747.1,0.04778
1747.6,0.04772
1748.2,0.04771
1748.8,0.04775
1749.4,0.04775
1750.0,0.04775
1750.6,0.04784
1751.2,0.04787
1751.8,0.04776
1752.4,0.04769
1753.0,0.0478
1753.6,0.04785
1754.2,0.04784
1754.7,0.04781
1755.3,0.04779
1755.9,0.04783
1756.5,0.04786
1757.1,0.04786
1757.7,0.04783
1758.3,0.04785
1758.9,0.04789
1759.5,0.04792
1760.1,0.04793
1760.7,0.04785
1761.3,0.04784
1761.9,0.04793
1762.5,0.04796
1763.1,0.04787
1763.7,0.04789
1764.3,0.04795
1764.9,0.04793
1765.5,0.04798
1766.1,0.04799
1766.7,0.04794
1767.3,0.04791
1767.9,0.0479
1768.5,0.04788
1769.1,0.04788
1769.7,0.04793
1770.3,0.04797
1770.9,0.04796
1771.5,0.04792
1772.1,0.04797
1772.7,0.04801
1773.3,0.04801
1773.9,0.04797
1774.6,0.04799
1775.2,0.04805
1775.8,0.04809
1776.4,0.0481
1777.0,0.0481
1777.6,0.04803
1778.2,0.04794
1778.8,0.04787
1779.4,0.04789
1780.0,0.04794
1780.7,0.04797
1781.3,0.04799
1781.9,0.04799
1782.5,0.04798
1783.1,0.04802
1783.7,0.04806
1784.3,0.04807
1784.9,0.04805
1785.6,0.04805
1786.2,0.04802
1786.8,0.04798
1787.4,0.04797
1788.0,0.04803
1788.6,0.04811
1789.3,0.04814
1789.9,0.04806
1790.5,0.04805
1791.1,0.04815
1791.7,0.04817
1792.3,0.04811
1793.0,0.04811
1793.6,0.04813
1794.2,0.04816
1794.8,0.04818
1795.4,0.04815
1796.1,0.04813
1796.7,0.04809
1797.3,0.04807
1797.9,0.04807
1798.6,0.04806
1799.2,0.04805
1799.8,0.04812
1800.4,0.04816
1801.1,0.0481
1801.7,0.04811
1802.3,0.04815
1802.9,0.04817
1803.6,0.0482
1804.2,0.04823
1804.8,0.04827
1805.5,0.04822
1806.1,0.04818
1806.7,0.04821
1807.3,0.04825
1808.0,0.0482
1808.6,0.04812
1809.2,0.04812
1809.9,0.04822
1810.5,0.04823
1811.1,0.04822
1811.8,0.04823
1812.4,0.04824
1813.0,0.04822
1813.7,0.0482
1814.3,0.04822
1814.9,0.04827
1815.6,0.04825
1816.2,0.04825
1816.8,0.04827
1817.5,0.04827
1818.1,0.04828
1818.8,0.04825
1819.4,0.04832
1820.0,0.04835
1820.7,0.04833
1821.3,0.04832
1821.9,0.04831
1822.6,0.0483
1823.2,0.04834
1823.9,0.04845
1824.5,0.04848
1825.2,0.04841
1825.8,0.04842
1826.4,0.04845
1827.1,0.0484
1827.7,0.04836
1828.4,0.04839
1829.0,0.0484
1829.7,0.04841
1830.3,0.04839
1831.0,0.0484
1831.6,0.04844
1832.3,0.04849
1832.9,0.04848
1833.6,0.04851
1834.2,0.04846
1834.8,0.04842
1835.5,0.04842
1836.2,0.04843
1836.8,0.04843
1837.4,0.04842
1838.1,0.04846
1838.8,0.04849
1839.4,0.04849
1840.1,0.0485
1840.7,0.04845
1841.4,0.04839
1842.0,0.04838
1842.7,0.04842
1843.3,0.04845
1844.0,0.04847
1844.6,0.04851
1845.3,0.04854
1845.9,0.04855
1846.6,0.04857
1847.3,0.04855
1847.9,0.04851
1848.6,0.04854
1849.3,0.04853
1849.9,0.04843
1850.6,0.04845
1851.2,0.04851
1851.9,0.04855
1852.6,0.04852
1853.2,0.0485
1853.9,0.04856
1854.5,0.0486
1855.2,0.04859
1855.9,0.04857
1856.5,0.04863
1857.2,0.04865
1857.9,0.04862
1858.5,0.04865
1859.2,0.04863
1859.9,0.04858
1860.5,0.04858
1861.2,0.04859
1861.9,0.0486
1862.5,0.04863
1863.2,0.04865
1863.9,0.04865
1864.5,0.04868
1865.2,0.04867
1865.9,0.04865
1866.6,0.04865
1867.2,0.0487
1867.9,0.0487
1868.6,0.04864
1869.3,0.04863
1869.9,0.04859
1870.6,0.0486
1871.3,0.04862
1871.9,0.0486
1872.6,0.04862
1873.3,0.04866
1874.0,0.0487
1874.7,0.04872
1875.3,0.04872
1876.0,0.04861
1876.7,0.04858
1877.4,0.04865
1878.1,0.04866
1878.7,0.04862
1879.4,0.04862
1880.1,0.04867
1880.8,0.04869
1881.5,0.0487
1882.1,0.04875
1882.8,0.04875
1883.5,0.04873
1884.2,0.04873
1884.9,0.04869
1885.6,0.04867
1886.3,0.04869
1886.9,0.04867
1887.6,0.04865
1888.3,0.0487
1889.0,0.04872
1889.7,0.04866
1890.4,0.04864
1891.1,0.04867
1891.8,0.04871
1892.4,0.04872
1893.1,0.04867
1893.8,0.04863
1894.5,0.04865
1895.2,0.04867
1895.9,0.04857
1896.6,0.04855
1897.3,0.04855
1898.0,0.04852
1898.7,0.04857
1899.4,0.04861
1900.1,0.04861
1900.8,0.0486
1901.5,0.04861
1902.2,0.04862
1902.9,0.0486
1903.6,0.04857
1904.3,0.04858
1905.0,0.04861
1905.7,0.04859
1906.4,0.04858
1907.1,0.04862
1907.8,0.04865
1908.5,0.04861
1909.2,0.04854
1909.9,0.04852
1910.6,0.04855
1911.3,0.04853
1912.0,0.04855
1912.7,0.0486
1913.4,0.0486
1914.1,0.04858
1914.8,0.0486
1915.5,0.04861
1916.2,0.04859
1916.9,0.04851
1917.6,0.04848
1918.3,0.04855
1919.1,0.04856
1919.8,0.04848
1920.5,0.04846
1921.2,0.04849
1921.9,0.04848
1922.6,0.04846
1923.3,0.04851
1924.1,0.04851
1924.8,0.04848
1925.5,0.04846
1926.2,0.04849
1926.9,0.04853
1927.6,0.04854
1928.3,0.04855
1929.1,0.04856
1929.8,0.04856
1930.5,0.04851
1931.2,0.04845
1931.9,0.04851
1932.7,0.04859
1933.4,0.04855
1934.1,0.0485
1934.8,0.04856
1935.5,0.04859
1936.3,0.04855
1937.0,0.04848
1937.7,0.04852
1938.4,0.04858
1939.2,0.04856
1939.9,0.04852
1940.6,0.04854
1941.3,0.04858
1942.1,0.04858
1942.8,0.04861
1943.5,0.04862
1944.3,0.04861
1945.0,0.0486
1945.7,0.0486
1946.4,0.04866
1947.2,0.04866
1947.9,0.04864
1948.6,0.04863
1949.4,0.04863
1950.1,0.04865
1950.8,0.04867
1951.6,0.04867
1952.3,0.04867
1953.0,0.04874
1953.8,0.04876
1954.5,0.04877
1955.3,0.04877
1956.0,0.0488
1956.7,0.04882
1957.5,0.0488
1958.2,0.04885
1958.9,0.04891
1959.7,0.04888
1960.4,0.04881
1961.2,0.04881
1961.9,0.04886
1962.7,0.04885
1963.4,0.04881
1964.1,0.04878
1964.9,0.0488
1965.6,0.04879
1966.4,0.04873
1967.1,0.04881
1967.9,0.04893
1968.6,0.04891
1969.4,0.04885
1970.1,0.04883
1970.8,0.04886
1971.6,0.04888
1972.3,0.0489
1973.1,0.04893
1973.8,0.04892
1974.6,0.04891
1975.4,0.04893
1976.1,0.0489
1976.9,0.04886
1977.6,0.04889
1978.4,0.049
1979.1,0.04904
1979.9,0.04901
1980.6,0.04901
1981.4,0.049
1982.2,0.04896
1982.9,0.04899
1983.7,0.04903
1984.4,0.04905
1985.2,0.04905
1985.9,0.04898
1986.7,0.04895
1987.5,0.04901
1988.2,0.04908
1989.0,0.04909
1989.8,0.04906
1990.5,0.0491
1991.3,0.04917
1992.1,0.04916
1992.8,0.0491
1993.6,0.04907
1994.3,0.04914
1995.1,0.04919
1995.9,0.04921
1996.7,0.04921
1997.4,0.04919
1998.2,0.0492
1999.0,0.04917
1999.7,0.04914
2000.5,0.04917
2001.3,0.04917
2002.1,0.04916
2002.8,0.0492
2003.6,0.04921
2004.4,0.04924
2005.2,0.04926
2005.9,0.04926
2006.7,0.04925
2007.5,0.04927
2008.3,0.04928
2009.0,0.04927
2009.8,0.04925
2010.6,0.04925
2011.4,0.04927
2012.2,0.04927
2012.9,0.04925
2013.7,0.04927
2014.5,0.04929
2015.3,0.0493
2016.1,0.04932
2016.8,0.04934
2017.6,0.04939
2018.4,0.04941
2019.2,0.04937
2020.0,0.04939
2020.8,0.04932
2021.6,0.04929
2022.4,0.04934
2023.2,0.04937
2023.9,0.04936
2024.7,0.04938
2025.5,0.04936
2026.3,0.04933
2027.1,0.04937
2027.9,0.0494
2028.7,0.0494
2029.5,0.0494
2030.3,0.04944
2031.1,0.04948
2031.9,0.04948
2032.7,0.04943
2033.5,0.0494
2034.3,0.04946
2035.1,0.04945
2035.9,0.0494
2036.7,0.04944
2037.5,0.04947
2038.3,0.04945
2039.1,0.04947
2039.9,0.04949
2040.7,0.04948
2041.5,0.04949
2042.3,0.04951
2043.1,0.04952
2043.9,0.04948
2044.7,0.04946
2045.5,0.04947
2046.3,0.04945
2047.1,0.04947
2047.9,0.04953
2048.7,0.04953
2049.5,0.0495
2050.4,0.04953
2051.2,0.04955
2052.0,0.04951
2052.8,0.0495
2053.6,0.04956
2054.4,0.04958
2055.2,0.04958
2056.0,0.04958
2056.9,0.04959
2057.7,0.04958
2058.5,0.04954
2059.3,0.04954
2060.1,0.0496
2060.9,0.04968
2061.8,0.0497
2062.6,0.04961
2063.4,0.04957
2064.2,0.0496
2065.1,0.04966
2065.9,0.04967
2066.7,0.04969
2067.5,0.0497
2068.3,0.04967
2069.2,0.04963
2070.0,0.04964
2070.8,0.04966
2071.6,0.04965
2072.5,0.04966
2073.3,0.04966
2074.1,0.04966
2075.0,0.04968
2075.8,0.04972
2076.6,0.04969
2077.5,0.0497
2078.3,0.04977
2079.1,0.04976
2080.0,0.04975
2080.8,0.04976
2081.6,0.04975
2082.5,0.0497
2083.3,0.04966
2084.1,0.04968
2085.0,0.04973
2085.8,0.04972
2086.7,0.0497
2087.5,0.04976
2088.3,0.04979
2089.2,0.04977
2090.0,0.04978
2090.9,0.0498
2091.7,0.04979
2092.6,0.04974
2093.4,0.04972
2094.2,0.04972
2095.1,0.04975
2095.9,0.04976
2096.8,0.04974
2097.6,0.04975
2098.5,0.04977
2099.3,0.04979
2100.2,0.04982
2101.0,0.04984
2101.9,0.0498
2102.7,0.0498
2103.6,0.04983
2104.4,0.04985
2105.3,0.04984
2106.1,0.04984
2107.0,0.04985
2107.9,0.04981
2108.7,0.04984
2109.6,0.04991
2110.4,0.04989
2111.3,0.04987
2112.2,0.04989
2113.0,0.04991
2113.9,0.0499
2114.7,0.04989
2115.6,0.04993
2116.5,0.04993
2117.3,0.04993
2118.2,0.04992
2119.1,0.0499
2119.9,0.04991
2120.8,0.04989
2121.7,0.04989
2122.5,0.04995
2123.4,0.04998
2124.3,0.04997
2125.1,0.04996
2126.0,0.04997
2126.9,0.04999
2127.8,0.04998
2128.6,0.04995
2129.5,0.04996
2130.4,0.04998
2131.3,0.05
2132.1,0.05006
2133.0,0.05005
2133.9,0.05002
2134.8,0.05003
2135.6,0.05004
2136.5,0.05006
2137.4,0.05006
2138.3,0.05006
2139.2,0.05003
2140.1,0.05
2140.9,0.05002
2141.8,0.0501
2142.7,0.0501
2143.6,0.0501
2144.5,0.05008
2145.4,0.05009
2146.3,0.05006
2147.1,0.05003
2148.0,0.05004
2148.9,0.0501
2149.8,0.05009
2150.7,0.05008
2151.6,0.05013
2152.5,0.05016
2153.4,0.05009
2154.3,0.05007
2155.2,0.05011
2156.1,0.05013
2157.0,0.05015
2157.9,0.05018
2158.8,0.05019
2159.7,0.05021
2160.6,0.05019
2161.5,0.05019
2162.4,0.05021
2163.3,0.05021
2164.2,0.05021
2165.1,0.05021
2166.0,0.05015
2166.9,0.05015
2167.8,0.05016
2168.7,0.05015
2169.6,0.05014
2170.5,0.05019
2171.4,0.05022
2172.3,0.05018
2173.3,0.05018
2174.2,0.05021
2175.1,0.05022
2176.0,0.05027
2176.9,0.05025
2177.8,0.05025
2178.7,0.05029
2179.6,0.05029
2180.6,0.05028
2181.5,0.05025
2182.4,0.05024
2183.3,0.05029
2184.2,0.05028
2185.1,0.05026
2186.1,0.05025
2187.0,0.05028
2187.9,0.05034
2188.8,0.05035
2189.8,0.05033
2190.7,0.05034
2191.6,0.05034
2192.6,0.05035
2193.5,0.05038
2194.4,0.05039
2195.3,0.05034
2196.3,0.05032
2197.2,0.05032
2198.1,0.05033
2199.1,0.05034
2200.0,0.05033
2200.9,0.05036
2201.9,0.05037
2202.8,0.05038
2203.7,0.05035
2204.7,0.05036
2205.6,0.05035
2206.5,0.05032
2207.5,0.05036
2208.4,0.0504
2209.4,0.05041
2210.3,0.05041
2211.3,0.05038
2212.2,0.05036
2213.1,0.0504
2214.1,0.05037
2215.0,0.05033
2216.0,0.05034
2216.9,0.05035
2217.9,0.05041
2218.8,0.05048
2219.8,0.05049
2220.7,0.05042
2221.7,0.05041
2222.6,0.05041
2223.6,0.05043
2224.5,0.0504
2225.5,0.05037
2226.4,0.05039
2227.4,0.0504
2228.4,0.05042
2229.3,0.05043
2230.3,0.05043
2231.2,0.05044
2232.2,0.05043
2233.1,0.05043
2234.1,0.05042
2235.1,0.05042
2236.0,0.05042
2237.0,0.05041
2238.0,0.05039
2238.9,0.05037
