Composition,
Date Added,2009-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,1428
Sample Name,"70017,535 deep-brown pyroxene D <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR215
Original Sample ID,LR-CMP-215
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.27972
1428.8,0.27981
1429.2,0.27946
1429.6,0.2793
1430.0,0.27972
1430.4,0.27975
1430.8,0.2797
1431.2,0.27979
1431.6,0.28024
1432.0,0.28033
1432.4,0.28029
1432.8,0.28031
1433.2,0.28041
1433.6,0.28005
1433.9,0.27979
1434.3,0.28004
1434.8,0.28039
1435.1,0.28026
1435.5,0.28027
1435.9,0.28021
1436.3,0.28018
1436.7,0.28022
1437.1,0.28026
1437.5,0.2798
1437.9,0.27962
1438.3,0.27976
1438.7,0.28003
1439.1,0.28001
1439.5,0.27979
1439.9,0.27985
1440.3,0.28006
1440.7,0.28006
1441.1,0.28005
1441.5,0.27993
1441.9,0.28014
1442.3,0.28019
1442.7,0.27989
1443.1,0.27979
1443.5,0.27975
1443.9,0.27974
1444.3,0.27998
1444.7,0.27988
1445.1,0.27981
1445.6,0.28011
1445.9,0.28017
1446.3,0.28005
1446.8,0.28059
1447.2,0.28066
1447.6,0.28028
1448.0,0.27984
1448.4,0.28
1448.8,0.28012
1449.2,0.28033
1449.6,0.28015
1450.0,0.2801
1450.4,0.28045
1450.8,0.28064
1451.2,0.28047
1451.6,0.28029
1452.0,0.28026
1452.4,0.28039
1452.8,0.2803
1453.3,0.28035
1453.7,0.28039
1454.1,0.28041
1454.5,0.28055
1454.9,0.28048
1455.3,0.28034
1455.7,0.28039
1456.1,0.28037
1456.5,0.28018
1456.9,0.28029
1457.3,0.28062
1457.7,0.28072
1458.2,0.28069
1458.6,0.28048
1459.0,0.28066
1459.4,0.28072
1459.8,0.28088
1460.2,0.28093
1460.6,0.28076
1461.0,0.28062
1461.4,0.28082
1461.8,0.28097
1462.3,0.28088
1462.7,0.28057
1463.1,0.28056
1463.5,0.28066
1463.9,0.2808
1464.3,0.28068
1464.7,0.28083
1465.2,0.281
1465.6,0.28068
1466.0,0.2806
1466.4,0.28092
1466.8,0.28109
1467.2,0.28088
1467.6,0.28077
1468.1,0.28083
1468.5,0.28065
1468.9,0.28067
1469.3,0.28081
1469.7,0.28094
1470.1,0.28079
1470.6,0.2806
1471.0,0.28068
1471.4,0.28064
1471.8,0.28078
1472.2,0.28109
1472.7,0.28096
1473.1,0.28079
1473.5,0.28055
1473.9,0.28063
1474.3,0.28079
1474.7,0.28097
1475.2,0.28106
1475.6,0.28099
1476.0,0.28095
1476.4,0.28091
1476.8,0.28102
1477.3,0.28104
1477.7,0.28078
1478.1,0.28061
1478.5,0.28048
1478.9,0.28062
1479.4,0.28088
1479.8,0.28089
1480.2,0.2808
1480.6,0.28081
1481.1,0.28091
1481.5,0.28099
1481.9,0.28093
1482.3,0.28097
1482.8,0.28085
1483.2,0.28103
1483.6,0.28136
1484.0,0.28145
1484.4,0.28109
1484.9,0.28098
1485.3,0.2811
1485.7,0.28104
1486.2,0.2808
1486.6,0.28075
1487.0,0.28091
