Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KPXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,117.0
610.0,116.64
620.0,116.72
630.0,114.96
640.0,114.96
650.0,114.92
660.0,114.53
670.0,114.3
680.0,114.29
690.0,113.54
700.0,113.83
710.0,113.09
720.0,112.29
730.0,111.98
740.0,111.16
750.0,110.53
760.0,109.84
770.0,109.29
780.0,107.88
790.0,106.64
800.0,106.05
810.0,104.03
820.0,103.02
830.0,101.2
840.0,100.23
850.0,97.62
860.0,97.3
870.0,95.87
880.0,94.62
890.0,93.96
900.0,92.73
910.0,91.78
920.0,91.33
930.0,90.54
940.0,90.28
950.0,90.07
960.0,89.23
970.0,89.1
980.0,88.89
990.0,88.89
1000.0,88.6
1010.0,88.45
1020.0,88.44
1030.0,88.15
1040.0,88.23
1050.0,88.3
1060.0,88.73
1070.0,88.82
1080.0,89.49
1090.0,89.77
1100.0,90.79
1110.0,91.59
1120.0,92.35
1130.0,93.19
1140.0,93.82
1150.0,94.48
1160.0,95.04
1170.0,95.81
1180.0,96.28
1190.0,96.25
1200.0,97.09
1210.0,97.88
1220.0,98.74
1230.0,98.8
1240.0,99.62
1250.0,100.85
1260.0,101.84
1270.0,102.56
1280.0,103.16
1290.0,104.11
1300.0,105.23
1310.0,106.02
1320.0,106.8
1330.0,107.51
1340.0,108.54
1350.0,109.44
1360.0,110.26
1370.0,111.08
1380.0,111.71
1390.0,112.58
1400.0,113.18
1410.0,113.1
1420.0,114.38
1430.0,115.46
1440.0,116.12
1450.0,117.05
1460.0,118.19
1470.0,118.55
1480.0,119.04
1490.0,119.55
1500.0,121.27
1510.0,121.73
1520.0,122.87
1530.0,123.2
1540.0,122.86
1550.0,123.61
1560.0,123.96
1570.0,124.84
1580.0,124.87
1590.0,124.81
1600.0,125.58
