Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CC2EGG
Original Sample ID,PE-SJG-060-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,886.45
610.0,887.27
620.0,886.46
630.0,887.6
640.0,889.05
650.0,895.85
660.0,901.21
670.0,904.87
680.0,909.03
690.0,917.86
700.0,922.88
710.0,927.08
720.0,929.9
730.0,929.69
740.0,931.48
750.0,933.1
760.0,934.24
770.0,934.81
780.0,933.19
790.0,933.74
800.0,935.09
810.0,936.79
820.0,936.0
830.0,935.52
840.0,936.6
850.0,937.1
860.0,937.76
870.0,938.53
880.0,938.22
890.0,938.57
900.0,938.43
910.0,940.06
920.0,937.54
930.0,938.59
940.0,939.08
950.0,938.39
960.0,936.38
970.0,938.31
980.0,936.02
990.0,937.75
1000.0,933.63
1010.0,934.98
1020.0,934.92
1030.0,935.84
1040.0,936.37
1050.0,937.55
1060.0,935.49
1070.0,936.23
1080.0,935.15
1090.0,938.04
1100.0,938.51
1110.0,935.38
1120.0,938.29
1130.0,937.45
1140.0,935.03
1150.0,929.5
1160.0,928.29
1170.0,925.05
1180.0,922.27
1190.0,924.51
1200.0,924.53
1210.0,922.69
1220.0,924.19
1230.0,921.95
1240.0,923.07
1250.0,923.21
1260.0,923.62
1270.0,920.55
1280.0,922.35
1290.0,922.46
1300.0,921.36
1310.0,919.04
1320.0,917.34
1330.0,913.5
1340.0,908.54
1350.0,904.05
1360.0,901.42
1370.0,897.2
1380.0,888.11
1390.0,880.62
1400.0,861.45
1410.0,842.75
1420.0,826.07
1430.0,815.63
1440.0,807.92
1450.0,803.21
1460.0,799.88
1470.0,798.5
1480.0,801.65
1490.0,801.41
1500.0,802.38
1510.0,806.46
1520.0,809.74
1530.0,812.06
1540.0,815.54
1550.0,819.01
1560.0,819.82
1570.0,823.3
1580.0,825.26
1590.0,825.81
1600.0,829.04
1610.0,827.44
1620.0,828.42
1630.0,828.08
1640.0,831.46
1650.0,829.77
1660.0,829.85
1670.0,822.84
1680.0,820.29
1690.0,811.73
1700.0,810.66
1710.0,807.88
1720.0,803.14
1730.0,799.03
1740.0,797.78
1750.0,794.8
1760.0,795.9
1770.0,795.22
1780.0,795.69
1790.0,794.28
1800.0,793.79
1810.0,790.29
1820.0,791.57
1830.0,788.73
1840.0,786.4
1850.0,781.39
1860.0,772.55
1870.0,753.67
1880.0,733.64
1890.0,708.57
1900.0,668.07
1910.0,629.57
1920.0,601.03
1930.0,585.56
1940.0,582.08
1950.0,582.07
1960.0,586.72
1970.0,591.17
1980.0,596.54
1990.0,603.07
2000.0,610.12
2010.0,618.81
2020.0,625.84
2030.0,627.49
2040.0,627.1
2050.0,629.0
2060.0,634.53
2070.0,641.78
2080.0,646.92
2090.0,650.67
2100.0,654.7
2110.0,656.23
2120.0,659.18
2130.0,657.73
2140.0,655.75
2150.0,648.88
2160.0,647.19
2170.0,645.5
2180.0,649.07
2190.0,653.54
2200.0,655.45
2210.0,653.69
2220.0,653.38
2230.0,651.47
2240.0,646.48
2250.0,634.48
2260.0,620.73
2270.0,606.22
2280.0,584.02
2290.0,568.72
2300.0,555.6
2310.0,550.92
2320.0,538.46
2330.0,518.97
2340.0,506.01
2350.0,519.71
2360.0,554.44
2370.0,578.01
2380.0,584.19
2390.0,582.92
2400.0,573.65
2410.0,566.48
2420.0,554.79
2430.0,538.71
2440.0,523.08
2450.0,506.81
2460.0,484.44
2470.0,461.93
2480.0,440.82
2490.0,422.97
2500.0,418.0
2510.0,407.54
2520.0,393.11
2530.0,371.18
2540.0,371.81
2550.0,411.76
2560.0,447.31
2570.0,477.15
2580.0,486.9
2590.0,495.03
2600.0,500.47
