Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CEGS31
Original Sample ID,GS-CMP-031-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.08
310.0,52.99
320.0,55.09
330.0,57.13
340.0,59.88
350.0,62.86
360.0,65.45
370.0,69.09
380.0,72.44
390.0,75.18
400.0,78.42
410.0,82.09
420.0,85.85
430.0,90.68
440.0,94.95
450.0,100.29
460.0,105.56
470.0,111.88
480.0,119.18
490.0,129.43
500.0,139.24
510.0,150.98
520.0,164.04
530.0,179.78
540.0,197.85
550.0,218.14
560.0,239.93
570.0,266.96
580.0,300.93
590.0,342.44
600.0,397.06
610.0,477.48
620.0,585.81
630.0,687.64
640.0,749.55
650.0,777.95
660.0,789.85
670.0,792.73
680.0,794.38
690.0,793.13
700.0,790.77
710.0,789.37
720.0,786.64
730.0,782.19
740.0,780.11
750.0,777.09
760.0,771.99
770.0,770.64
780.0,767.22
790.0,763.97
800.0,761.49
810.0,761.17
820.0,756.81
830.0,755.32
840.0,754.33
850.0,751.71
860.0,753.33
870.0,746.82
880.0,747.63
890.0,746.39
900.0,744.26
910.0,742.87
920.0,742.17
930.0,739.38
940.0,739.18
950.0,737.05
960.0,737.35
970.0,736.58
980.0,736.14
990.0,735.6
1000.0,735.07
1010.0,735.06
1020.0,734.66
1030.0,734.0
1040.0,733.67
1050.0,733.95
1060.0,732.87
1070.0,733.2
1080.0,733.19
1090.0,733.47
1100.0,734.24
1110.0,732.95
1120.0,732.96
1130.0,733.55
1140.0,734.63
1150.0,734.38
1160.0,734.0
1170.0,735.12
1180.0,735.17
1190.0,735.53
1200.0,735.88
1210.0,735.76
1220.0,736.22
1230.0,737.4
1240.0,736.73
1250.0,737.17
1260.0,738.22
1270.0,739.1
1280.0,740.07
1290.0,740.64
1300.0,742.46
1310.0,742.86
1320.0,744.17
1330.0,745.07
1340.0,746.44
1350.0,744.84
1360.0,744.87
1370.0,748.41
1380.0,748.59
1390.0,749.25
1400.0,753.44
1410.0,752.32
1420.0,753.65
1430.0,755.21
1440.0,757.25
1450.0,759.89
1460.0,759.63
1470.0,760.91
1480.0,763.81
1490.0,765.0
1500.0,766.84
1510.0,767.8
1520.0,768.87
1530.0,769.74
1540.0,773.52
1550.0,774.07
1560.0,775.62
1570.0,775.46
1580.0,777.85
1590.0,779.03
1600.0,779.02
1610.0,781.16
1620.0,781.99
1630.0,781.9
1640.0,782.56
1650.0,783.22
1660.0,783.88
1670.0,784.77
1680.0,786.84
1690.0,785.01
1700.0,786.7
1710.0,787.79
1720.0,789.05
1730.0,788.6
1740.0,788.17
1750.0,788.19
1760.0,789.19
1770.0,788.31
1780.0,788.45
1790.0,788.71
1800.0,789.55
1810.0,789.63
1820.0,790.54
1830.0,789.27
1840.0,792.22
1850.0,790.21
1860.0,788.2
1870.0,788.05
1880.0,787.34
1890.0,786.69
1900.0,784.68
1910.0,786.15
1920.0,784.74
1930.0,786.23
1940.0,785.89
1950.0,785.22
1960.0,786.71
1970.0,787.52
1980.0,786.01
1990.0,787.61
2000.0,788.42
2010.0,789.57
2020.0,788.35
2030.0,791.39
2040.0,791.14
2050.0,789.33
2060.0,790.61
2070.0,790.31
2080.0,790.88
2090.0,791.45
2100.0,791.45
2110.0,790.83
2120.0,791.55
2130.0,791.4
2140.0,789.47
2150.0,787.48
2160.0,785.11
2170.0,783.44
2180.0,783.8
2190.0,782.11
2200.0,780.53
2210.0,781.41
2220.0,780.9
2230.0,782.45
2240.0,783.05
2250.0,784.69
2260.0,785.3
2270.0,786.57
2280.0,790.07
2290.0,791.0
2300.0,792.4
2310.0,792.85
2320.0,792.63
2330.0,792.76
2340.0,792.9
2350.0,791.42
2360.0,791.35
2370.0,790.58
2380.0,789.81
2390.0,789.21
2400.0,789.62
2410.0,787.91
2420.0,788.21
2430.0,784.77
2440.0,783.87
2450.0,783.46
2460.0,781.9
2470.0,780.84
2480.0,780.91
2490.0,778.7
2500.0,778.45
