Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(70.0, 150.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.6R (15 nm, 1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN52
Original Sample ID,SN-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03011
305.0,0.03105
310.0,0.03102
315.0,0.03062
320.0,0.03104
325.0,0.03057
330.0,0.03128
335.0,0.03121
340.0,0.03059
345.0,0.03028
350.0,0.02986
355.0,0.02938
360.0,0.02895
365.0,0.02829
370.0,0.02798
375.0,0.02762
380.0,0.02725
385.0,0.02697
390.0,0.02657
395.0,0.02632
400.0,0.02606
405.0,0.02577
410.0,0.02539
415.0,0.02504
420.0,0.02453
425.0,0.02417
430.0,0.02381
435.0,0.02344
440.0,0.02304
445.0,0.02271
450.0,0.0224
455.0,0.02206
460.0,0.02172
465.0,0.02135
470.0,0.02103
475.0,0.02071
480.0,0.02043
485.0,0.02016
490.0,0.0199
495.0,0.01964
500.0,0.01939
505.0,0.01914
510.0,0.01886
515.0,0.01862
520.0,0.01839
525.0,0.0182
530.0,0.01803
535.0,0.01783
540.0,0.01762
545.0,0.01742
550.0,0.0172
555.0,0.01696
560.0,0.01675
565.0,0.01657
570.0,0.01636
575.0,0.01615
580.0,0.01594
585.0,0.01576
590.0,0.01562
595.0,0.01545
600.0,0.0153
605.0,0.01517
610.0,0.01502
615.0,0.01487
620.0,0.01471
625.0,0.01455
630.0,0.01438
635.0,0.0142
640.0,0.01407
645.0,0.01391
650.0,0.01375
655.0,0.01364
660.0,0.0135
665.0,0.01339
670.0,0.01325
675.0,0.01308
680.0,0.01296
685.0,0.01285
690.0,0.01274
695.0,0.01266
700.0,0.01256
705.0,0.01243
710.0,0.0123
715.0,0.01219
720.0,0.01212
725.0,0.01196
730.0,0.01189
735.0,0.01183
740.0,0.01179
745.0,0.01169
750.0,0.01164
755.0,0.0116
760.0,0.01153
765.0,0.01146
770.0,0.01141
775.0,0.01139
780.0,0.01127
785.0,0.01126
790.0,0.01118
795.0,0.01113
800.0,0.01118
805.0,0.01116
810.0,0.01121
815.0,0.0112
820.0,0.01115
825.0,0.01112
830.0,0.01115
835.0,0.01113
840.0,0.01111
845.0,0.01101
850.0,0.01093
855.0,0.01091
860.0,0.01088
865.0,0.01084
870.0,0.0108
875.0,0.01084
880.0,0.01087
