Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,300
Sample Name,Carapace sandstone exterior 63-106 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BKR1KC001EP
Original Sample ID,KC-JFM-001-EP
Viewing Geometry,
Wavelength,Response
300.0,72.16
305.0,68.57
310.0,66.72
315.0,66.57
320.0,65.74
325.0,66.34
330.0,67.43
335.0,68.67
340.0,71.35
345.0,73.04
350.0,72.51
355.0,72.63
360.0,73.68
365.0,76.4
370.0,79.9
375.0,84.29
380.0,89.38
385.0,94.57
390.0,102.86
395.0,107.11
400.0,112.64
405.0,115.69
410.0,118.48
415.0,120.75
420.0,123.32
425.0,125.21
430.0,129.17
435.0,134.06
440.0,140.26
445.0,146.14
450.0,152.83
455.0,159.28
460.0,164.91
465.0,169.65
470.0,173.86
475.0,177.39
480.0,180.71
485.0,183.54
490.0,186.74
495.0,190.81
500.0,196.31
505.0,203.14
510.0,211.22
515.0,220.79
520.0,230.99
525.0,241.75
530.0,253.34
535.0,264.08
540.0,274.42
545.0,283.37
550.0,291.68
555.0,299.25
560.0,305.84
565.0,312.06
570.0,317.63
575.0,322.39
580.0,327.48
585.0,331.74
590.0,336.67
595.0,340.87
600.0,344.78
605.0,349.16
610.0,354.34
615.0,358.56
620.0,363.94
625.0,368.9
630.0,374.67
635.0,380.13
640.0,386.51
645.0,392.8
650.0,399.58
655.0,405.88
660.0,413.37
665.0,420.4
670.0,427.99
675.0,435.31
680.0,442.26
685.0,450.7
690.0,458.11
695.0,465.45
700.0,472.38
705.0,479.29
710.0,486.62
715.0,493.04
720.0,500.05
725.0,505.39
730.0,512.28
735.0,517.57
740.0,523.61
745.0,528.26
750.0,533.65
755.0,538.2
760.0,543.02
765.0,547.18
770.0,551.9
775.0,554.75
780.0,557.51
785.0,560.14
790.0,563.16
795.0,564.55
800.0,567.56
805.0,568.33
810.0,570.29
815.0,571.33
820.0,573.17
825.0,573.39
830.0,574.7
835.0,574.59
840.0,574.68
845.0,574.4
850.0,574.45
855.0,573.99
860.0,573.85
865.0,573.4
870.0,573.14
875.0,572.8
880.0,572.47
885.0,572.41
890.0,572.37
895.0,572.44
900.0,572.41
905.0,572.53
910.0,571.72
915.0,571.33
920.0,570.8
925.0,570.62
930.0,570.23
935.0,570.34
940.0,570.71
945.0,570.93
950.0,570.67
955.0,570.11
960.0,569.52
965.0,569.2
970.0,568.83
975.0,568.84
980.0,568.77
985.0,568.82
990.0,568.75
995.0,568.74
1000.0,568.79
1005.0,569.13
1010.0,569.6
1015.0,570.33
1020.0,570.59
1025.0,571.22
1030.0,571.79
1035.0,572.53
1040.0,573.39
1045.0,574.23
1050.0,574.48
1055.0,575.16
1060.0,576.07
1065.0,576.81
1070.0,577.24
1075.0,578.32
1080.0,579.15
1085.0,580.23
1090.0,580.81
1095.0,582.05
1100.0,583.11
1105.0,584.34
1110.0,585.42
1115.0,586.6
1120.0,587.45
1125.0,588.25
1130.0,589.31
1135.0,589.36
1140.0,590.23
1145.0,590.89
1150.0,591.39
1155.0,592.11
1160.0,591.85
1165.0,593.81
1170.0,594.96
1175.0,595.84
1180.0,597.34
1185.0,599.44
1190.0,600.07
1195.0,601.57
1200.0,603.48
1205.0,603.99
1210.0,605.6
1215.0,606.66
1220.0,607.73
1225.0,609.36
1230.0,610.71
1235.0,612.21
