Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Unknown
Minimum Wavelength,909
Sample Name,"Cristobalite ""Sibelite"", M3000, purified by Steve Hillier"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Cristobalite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BIR1JB883
Original Sample ID,JB-JLB-883
Viewing Geometry,unknown
Wavelength,Response
909.0,0.50039
909.2,0.5004
909.3,0.50044
909.5,0.50058
909.7,0.50071
909.8,0.50087
910.0,0.50079
910.1,0.50074
910.3,0.50042
910.5,0.50083
910.6,0.50086
910.8,0.50085
910.9,0.50058
911.1,0.50048
911.3,0.50056
911.4,0.50051
911.6,0.50074
911.7,0.50065
911.9,0.50028
912.1,0.50001
912.2,0.50041
912.4,0.50093
912.5,0.5008
912.7,0.50099
912.9,0.5013
913.0,0.50077
913.2,0.50059
913.3,0.50108
913.5,0.50105
913.7,0.50081
913.8,0.50051
914.0,0.50058
914.2,0.50089
914.3,0.50069
914.5,0.50122
914.6,0.50178
914.8,0.50134
915.0,0.50083
915.1,0.501
915.3,0.50067
915.4,0.50017
915.6,0.49988
915.8,0.5004
915.9,0.50118
916.1,0.50095
916.3,0.50095
916.4,0.50104
916.6,0.50083
916.7,0.50095
916.9,0.50112
917.1,0.5012
917.2,0.50143
917.4,0.50137
917.5,0.50108
917.7,0.5011
917.9,0.50124
918.0,0.50113
918.2,0.501
918.4,0.50082
918.5,0.50083
918.7,0.50055
918.8,0.5007
919.0,0.50109
919.2,0.50084
919.3,0.50099
919.5,0.50137
919.7,0.50121
919.8,0.50128
920.0,0.5014
920.2,0.50144
920.3,0.50099
920.5,0.50072
920.6,0.50115
920.8,0.50127
921.0,0.50121
921.1,0.50132
921.3,0.50149
921.5,0.50147
921.6,0.5017
921.8,0.5011
922.0,0.50064
922.1,0.50127
922.3,0.50119
922.4,0.50091
922.6,0.50124
922.8,0.50133
922.9,0.50132
923.1,0.50116
923.3,0.50148
923.4,0.50156
923.6,0.50144
923.8,0.50148
923.9,0.50156
924.1,0.50132
924.3,0.50111
924.4,0.50105
924.6,0.50106
924.7,0.50163
924.9,0.5016
925.1,0.50123
925.2,0.50108
925.4,0.50138
925.6,0.5018
925.7,0.50145
925.9,0.50075
926.1,0.50113
926.2,0.50135
926.4,0.50138
926.6,0.50188
926.7,0.50239
926.9,0.5019
927.1,0.50149
927.2,0.50142
927.4,0.50177
927.6,0.50203
927.7,0.50201
927.9,0.5016
928.0,0.50139
928.2,0.50156
928.4,0.5019
928.5,0.502
928.7,0.50184
928.9,0.50189
929.0,0.50187
929.2,0.50202
929.4,0.50204
929.5,0.50199
929.7,0.50129
