Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,424.96
330.0,468.89
340.0,501.02
350.0,520.26
360.0,525.49
370.0,529.08
380.0,527.02
390.0,517.93
400.0,527.73
410.0,531.05
420.0,530.77
430.0,532.41
440.0,537.83
450.0,542.71
460.0,547.31
470.0,550.9
480.0,553.95
490.0,559.25
500.0,563.98
510.0,568.75
520.0,574.26
530.0,579.36
540.0,584.9
550.0,590.53
560.0,596.64
570.0,603.33
580.0,609.52
590.0,615.08
600.0,619.92
610.0,623.11
620.0,625.41
630.0,626.56
640.0,628.84
650.0,630.14
660.0,630.03
670.0,628.9
680.0,625.24
690.0,625.66
700.0,627.83
710.0,632.0
720.0,634.16
730.0,637.44
740.0,640.24
750.0,641.84
760.0,642.95
770.0,640.89
780.0,642.49
790.0,642.19
800.0,643.46
810.0,642.52
820.0,643.15
830.0,642.44
840.0,642.13
850.0,641.97
860.0,642.76
870.0,643.24
880.0,644.09
890.0,643.75
900.0,643.64
910.0,643.38
920.0,642.32
930.0,641.22
940.0,640.11
950.0,639.13
960.0,638.12
970.0,637.55
980.0,637.21
990.0,636.72
1000.0,635.41
1010.0,635.15
1020.0,634.29
1030.0,632.84
1040.0,632.79
1050.0,631.54
1060.0,628.79
1070.0,627.42
1080.0,626.77
1090.0,625.28
1100.0,623.47
1110.0,623.14
1120.0,620.43
1130.0,621.12
1140.0,619.38
1150.0,618.31
1160.0,617.77
1170.0,616.67
1180.0,615.91
1190.0,615.25
1200.0,614.41
1210.0,613.72
1220.0,613.81
1230.0,613.24
1240.0,613.16
1250.0,613.0
1260.0,612.59
1270.0,613.12
1280.0,612.2
1290.0,613.16
1300.0,614.2
1310.0,615.37
1320.0,615.83
1330.0,616.28
1340.0,615.72
1350.0,616.74
1360.0,616.43
1370.0,616.31
1380.0,617.75
1390.0,620.37
1400.0,620.89
1410.0,621.98
1420.0,623.04
1430.0,622.98
1440.0,622.58
1450.0,623.35
1460.0,624.96
1470.0,626.02
1480.0,627.52
1490.0,629.13
1500.0,631.22
1510.0,632.8
1520.0,634.49
1530.0,636.54
1540.0,636.95
1550.0,638.07
1560.0,638.61
1570.0,640.09
1580.0,641.02
1590.0,641.91
1600.0,642.62
1610.0,643.3
1620.0,643.85
1630.0,645.05
1640.0,645.95
1650.0,647.39
1660.0,648.22
1670.0,649.4
1680.0,650.17
1690.0,651.75
1700.0,651.81
1710.0,654.05
1720.0,654.59
1730.0,654.87
1740.0,654.49
1750.0,654.3
1760.0,654.26
1770.0,654.54
1780.0,654.65
1790.0,655.09
1800.0,654.93
1810.0,654.71
1820.0,655.34
1830.0,655.47
1840.0,656.19
1850.0,655.25
1860.0,654.75
1870.0,651.48
1880.0,646.26
1890.0,643.0
1900.0,630.04
1910.0,618.6
1920.0,613.44
1930.0,601.45
1940.0,595.42
1950.0,596.14
1960.0,599.72
1970.0,602.46
1980.0,603.94
1990.0,607.29
2000.0,615.4
2010.0,618.21
2020.0,620.45
2030.0,622.2
2040.0,623.03
2050.0,624.06
2060.0,624.85
2070.0,624.83
2080.0,625.68
2090.0,626.65
2100.0,626.96
2110.0,627.01
2120.0,627.19
2130.0,626.65
2140.0,626.58
2150.0,628.75
2160.0,630.7
2170.0,633.47
2180.0,635.02
2190.0,636.03
2200.0,637.1
2210.0,643.53
2220.0,647.59
2230.0,647.06
2240.0,646.4
2250.0,648.31
2260.0,647.92
2270.0,647.39
2280.0,647.12
2290.0,647.57
2300.0,646.27
2310.0,643.91
2320.0,642.92
2330.0,641.88
2340.0,640.49
2350.0,638.48
2360.0,635.6
2370.0,630.17
2380.0,621.27
2390.0,615.44
2400.0,611.26
2410.0,606.32
2420.0,601.28
2430.0,598.28
2440.0,595.98
2450.0,595.71
2460.0,592.7
2470.0,592.27
2480.0,593.98
2490.0,595.85
2500.0,594.51
2510.0,593.66
2520.0,589.39
2530.0,585.3
2540.0,583.79
2550.0,581.79
