Composition,
Date Added,1988-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Enstatite 
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,S2AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.19
305.0,41.28
310.0,42.49
315.0,43.7
320.0,44.98
325.0,46.36
330.0,47.7
335.0,49.14
340.0,50.59
345.0,52.08
350.0,53.2
355.0,54.22
360.0,55.49
365.0,56.73
370.0,57.51
375.0,58.39
380.0,58.98
385.0,59.56
390.0,60.23
395.0,60.78
400.0,61.36
405.0,61.87
410.0,62.33
415.0,62.82
420.0,63.21
425.0,63.58
430.0,63.9
435.0,64.22
440.0,64.56
445.0,64.77
450.0,64.83
455.0,64.94
460.0,65.1
465.0,65.22
470.0,65.35
475.0,65.52
480.0,65.73
485.0,65.92
490.0,66.08
495.0,66.21
500.0,66.39
505.0,66.74
510.0,67.09
515.0,67.52
520.0,67.91
525.0,68.22
530.0,68.52
535.0,68.83
540.0,69.11
545.0,69.19
550.0,69.34
555.0,69.42
560.0,69.46
565.0,69.44
570.0,69.41
575.0,69.38
580.0,69.33
585.0,69.33
590.0,69.14
595.0,68.93
600.0,68.64
605.0,68.4
610.0,68.18
615.0,68.24
620.0,68.27
625.0,68.43
630.0,68.81
635.0,68.84
640.0,68.92
645.0,69.01
650.0,69.12
655.0,69.26
660.0,69.43
665.0,69.57
670.0,69.58
675.0,69.59
680.0,69.63
685.0,69.7
690.0,69.73
695.0,69.78
700.0,69.56
705.0,69.32
710.0,68.8
715.0,68.22
720.0,67.98
725.0,67.73
730.0,67.43
735.0,67.02
740.0,66.6
745.0,66.15
750.0,65.67
755.0,65.25
760.0,64.77
765.0,64.25
770.0,63.65
775.0,63.05
780.0,62.34
785.0,61.56
790.0,60.86
795.0,60.14
800.0,59.4
805.0,58.65
810.0,57.9
815.0,57.12
820.0,56.42
825.0,55.6
830.0,54.76
835.0,53.96
840.0,53.15
845.0,52.32
850.0,51.51
855.0,50.73
860.0,49.99
865.0,49.31
870.0,48.75
875.0,48.15
880.0,47.75
885.0,47.39
890.0,47.13
895.0,46.85
900.0,46.57
905.0,46.33
910.0,46.27
915.0,46.29
920.0,46.31
925.0,46.35
930.0,46.53
935.0,46.79
